Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,29,14,1018.7,21,0,50.1,6.9,16.5,,,,,
3,24.3,30,20,1017.6,38,0,50.1,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.3,31,19,1015.9,32,0,50.1,5,9.4,,,,,
6,25,31,17,1014.6,32,0,50.1,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,29,14,1013.5,35,0,50.1,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.5,31,13,1017,29,0,50.1,8,9.4,,,,,
12,19.5,26,11,1018.9,33,0,50.1,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,21.3,29,12,1020.3,26,0,50.1,8,9.4,,,,,
15,21.8,30,14,1019.9,30,0,50.1,5,9.4,,,,,
16,22.5,30,15,1018.4,34,0,50.1,6.5,9.4,,,,,
17,21.5,29,14,1017.7,30,0,50.1,15.2,24.1,,,,,
18,21.3,29,13,1017.6,31,0,50.1,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,21.8,27,16,1020.3,25,0,50.1,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,18.3,25,10,1017.1,50,0,50.1,3.5,3.5,,,,,
23,19,25,14,1018.1,43,0,50.1,5,9.4,,,,,
24,20,27,14,1016.8,50,0,50.1,6.9,11.1,,,,,
25,22,25,15,1016.9,54,0,50.1,3.5,3.5,,,,,
26,22.8,29,18,1014.1,59,2.03,42.5,3.5,3.5,,,,,
27,19.8,24,16,1015.7,89,3.05,30.6,5,9.4,,,,,
28,16.5,24,9,1017.2,61,0,50.1,6.5,9.4,,,,,
29,16.3,23,9,1015,60,0,50.1,3.5,3.5,,,,,
30,17.8,25,12,1012.6,50,0,50.1,4.8,9.4,,,,,
31,,,,,,,,,,,,,,
