Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,37,26,1012,27,0,50.1,,,,,,,
4,30.3,37,24,1012.7,20,0,50.1,6.5,9.4,,,,,
5,30.2,38,19,1012.7,12,0,50.1,6.5,9.4,,,,,
6,27,29,20,1013.6,17,0,50.1,11.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,33,22,1014.5,36,0,50.1,5,9.4,,,,,
12,26.8,32,20,1013.3,33,0,50.1,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,33,19,1012.3,33,0,50.1,9.6,16.5,,,,,
15,28.2,34,23,1012,43,0,50.1,5,9.4,,,,,
16,27.5,34,22,,49,0,50.1,16.7,37,,,,,
17,29.3,34,23,1011.6,37,0,50.1,8.3,16.5,,,,,
18,30.3,35,24,1012,37,0,50.1,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32,36,24,1007.7,43,0,50.1,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,18.8,24,13,1013.3,43,0,50.1,20,44.6,,,,,
24,,,,,,,,,,,,,,
25,21,26,15,1016.2,39,0,50.1,14.8,24.1,,,,,
26,20,26,13,1018,38,0,50.1,16.7,24.1,,,,,
27,21,27,17,1018.6,34,0,50.1,11.1,16.5,,,,,
28,23.8,30,16,1019,31,0,50.1,8,9.4,,,,,
29,24.8,31,16,1019.7,32,0,50.1,13.3,37,,,,,
30,24.5,32,17,1020.5,29,0,50.1,5,9.4,,,,,
