Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,9,1015.1,79,0,15.9,12.6,18.3,,,,,
2,9,12,6,1017.8,76,0,16.3,18,27.8,,,,,
3,6.8,8,4,1022.8,77,0,16.7,20.4,22.2,,,,,
4,6.2,10,3,1024.2,68,0,16.7,8,13,,,,,
5,9.5,18,2,1020,60,0,15,8.7,16.5,,,,,
6,18.8,27,12,1016.8,76,0,16.3,5.6,9.4,,,,,
7,18.8,25,15,1016.8,63,0,15,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.5,26,16,1013.2,68,0,15,10.6,18.3,,,,,
10,19,21,16,1014.3,88,,15,3.7,11.1,,,,,
11,16,17,14,1016.8,97,,9.3,12.4,14.8,,,,,
12,17,19,16,1009.8,94,,8,9.6,14.8,,,,,
13,13.3,19,11,1006.8,86,,11.4,17,29.4,,,,,
14,10.8,14,8,1020.4,82,0,15.9,17.8,24.1,,,,,
15,11.2,17,6,1021.4,78,0,17.5,6.9,9.4,,,,,
16,15.3,21,6,1019.5,66,0,15,6.9,13,,,,,
17,20.2,24,15,1018.2,61,0,15,11.1,22.2,,,,,
18,17.6,23,13,1017.3,76,,12.9,8.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,11.8,16,6,1032,75,0,11.3,16.1,31.7,,,,,
21,14,18,8,1027.5,54,0,15,13,27.8,,,,,
22,19,28,11,1024,68,0,15,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,13,,,1009.3,88,,9.2,15.9,22.2,,,,,
25,11.2,15,8,1009.7,80,,12.9,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,7.8,13,1,1024.5,67,0,15.9,8.5,18.3,,,,,
28,13.5,20,3,1015.2,54,0,18.5,9.6,13,,,,,
29,18,20,13,1011,69,,15.9,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
