Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,13,1014.1,73,0,17.9,10,18.3,,,,,
2,24.2,28,19,1012.3,68,0,15,15.6,29.4,,,,,
3,24,30,19,1012,68,0,15,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,28,17,1015,67,,13.2,4.1,11.1,,,,,
7,22.5,27,18,1012,72,0,17.4,12.2,18.3,,,,,
8,21.3,24,20,1006.9,84,,14.5,9.4,13,,,,,
9,24.3,28,19,1005.2,78,0,16.7,3.7,7.6,,,,,
10,23.5,27,22,1004.5,87,,12.7,8.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,17,21,15,1006.6,93,,15,15.2,24.1,,,,,
13,14.5,16,11,1016.2,63,0,15,12,14.8,,,,,
14,13.4,17,10,1019.1,58,0,16.4,13.3,22.2,,,,,
15,12.5,16,9,1021.2,60,0,16.7,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21,23,19,1017.1,86,,13.7,9.3,14.8,,,,,
19,20.2,21,20,1017.7,96,,6.3,10.7,18.3,,,,,
20,23.2,26,20,1018.1,81,,16.4,12.2,18.3,,,,,
21,25.4,30,21,1015.1,77,0,17.9,8.9,14.8,,,,,
22,26.8,30,23,1013.7,65,0,15.9,9.3,16.5,,,,,
23,27.6,31,22,1011.9,63,0,15.9,14.1,24.1,,,,,
24,28,31,25,1014.5,62,0,18.5,8.3,9.4,,,,,
25,29.2,32,24,1017.1,58,0,13.8,5.2,9.4,,,,,
26,24.6,28,20,1015.7,74,0,15.9,8.1,14.8,,,,,
27,27.7,34,22,1016.2,56,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,30,20,1012.7,61,0,15,12.6,22.2,,,,,
30,,,,,,,,,,,,,,
