Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,15,-1.7,1016.4,62,0.51,16.1,23.7,31.7,51.9,,,,
2,-3.8,3.9,-9.4,1027.1,57,0,16.1,13,25.9,40.7,,,,
3,3.6,13.3,-9.4,1015.1,59,0,16.1,14.6,24.1,37,,,,
4,-0.1,13.3,-3.3,1022.3,66,0,16.1,18.3,31.7,38.9,,,,
5,-1.3,5.6,-6.1,1026.4,55,0,16.1,13.1,24.1,42.4,,,,
6,0.2,5.6,-6.1,1025.9,51,0,16.1,13.5,22.2,38.9,,,,
7,-1.1,6.1,-6.7,1029.6,49,0,16.1,8.9,18.3,,,,,
8,5.2,18.3,-6.7,1028.2,47,0,16.1,13.5,27.8,50,,,,
9,8.8,18.3,-2.8,1027.3,60,0,15.3,8.7,18.3,,,,,
10,9.6,20.6,-1.1,1021.3,59,0,14.8,17.6,40.7,64.8,,,,
11,16.2,18.9,12.2,1015.2,56,0,16.1,29.1,37,64.8,,,,
12,7.5,20,0.6,1025.9,44,0,16.1,15.9,33.5,55.4,,,,
13,2.6,13.9,-7.2,1031.3,41,0,16.1,9.4,18.3,33.5,,,,
14,6.4,10,2.8,1026.8,37,0,,16.3,31.7,40.7,,,,
15,-1.4,10.6,-5,1029.9,55,0,,22.4,35.2,61.1,,,,
16,2.6,10,-5,1016.2,74,0.51,,11.5,22.2,,,,,
17,5.4,17.2,-2.8,1017.3,69,0,,11.3,20.6,33.5,,,,
18,4.8,8.3,2.8,1013.5,70,2.79,,27,42.4,63,,,,
19,1.8,8.3,-3.3,1030.1,42,1.27,16.1,23.7,35.2,59.4,,,,
20,2.3,13.3,-6.7,1035.6,47,0,16.1,3.7,13,,,,,
21,5.6,17.8,-6.7,1030.8,44,0,16.1,9.6,22.2,33.5,,,,
22,9,20.6,-5.6,1023.2,49,0,16.1,9.6,29.4,42.4,,,,
23,13.2,21.1,6.7,1017.5,46,0,16.1,9.6,25.9,37,,,,
24,15.2,21.1,6.1,1009.3,60,0.51,15.8,22.2,42.4,59.4,,,,
25,11.6,20.6,3.3,1012.1,68,0.25,16.1,10.6,20.6,33.5,,,,
26,8.1,17.8,3.3,1011.9,85,22.86,13,20.6,37,51.9,,,,
27,7.8,16.1,3.3,1019.2,78,9.91,14.8,10.6,22.2,,,,,
28,7.3,10.6,2.8,1008.5,85,20.83,11.1,21.1,46.5,64.8,,,,
29,3.4,10.6,-2.2,1022,60,7.37,16.1,15.4,27.8,46.5,,,,
30,11.3,20.6,-2.2,1014.4,48,0,16.1,24.6,42.4,66.5,,,,
31,8.1,20.6,2.8,1016.5,57,2.03,15.1,18.7,27.8,46.5,,,,
