Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.3,15,1012,62,0,16.1,17,27.8,40.7,,,,
2,17.9,26.7,10.6,1019.1,62,0,16.1,11.3,16.5,,,,,
3,17.3,26.1,10,1021.3,64,0,16.1,6.9,11.1,,,,,
4,20.2,26.1,10,1016.1,68,0,16.1,12,24.1,40.7,,,,
5,20.7,26.7,16.7,1010.6,69,7.37,16.1,12.6,25.9,46.5,,,,
6,16.5,18.3,15.6,1011.4,71,0,16.1,5.6,7.6,,,,,
7,19.2,30.6,10,1011.1,69,0,16.1,12.6,38.9,64.8,,,,
8,20.7,30.6,10,1007.5,69,9.65,16.1,12.2,29.4,46.5,,,,
9,16.7,22.2,10,1013.2,67,0,16.1,10,22.2,31.7,,,,
10,16.3,25.6,9.4,1018.8,67,0,16.1,3.3,11.1,,,,,
11,19.1,27.8,9.4,1017,68,0,16.1,12.6,31.7,48.2,,,,
12,23.8,30.6,11.1,1015.3,68,0,16.1,13.5,20.6,37,,,,
13,23.4,30.6,18.9,1017.8,77,0,16.1,9.1,16.5,,,,,
14,23.6,32.8,17.2,1013,73,0,16.1,15.9,38.9,70.6,,,,
15,20.2,24.4,16.7,1014.2,75,38.35,16.1,10.7,44.6,75.9,,,,
16,18.2,26.1,11.1,1020.5,70,0,16.1,6.3,16.5,,,,,
17,20.6,30.6,11.1,1020,72,0,16.1,6.5,14.8,,,,,
18,21,30.6,13.3,1021.1,67,0,16.1,8.1,16.5,,,,,
19,19.8,28.3,12.2,1022,68,0,16.1,10,16.5,,,,,
20,20.8,28.3,12.2,1018.5,81,0,16.1,10.7,33.5,46.5,,,,
21,21.3,27.2,16.1,1016.6,86,7.11,16.1,15.6,22.2,35.2,,,,
22,13.4,19.4,10.6,1013.4,94,39.37,16.1,23,33.5,57.6,,,,
23,9.5,11.7,8,1007.6,92,49.78,16.1,18.7,29.4,51.9,,,,
24,14.5,22.8,8.3,1014.7,64,7.37,16.1,13.7,22.2,38.9,,,,
25,15.3,22.8,8.3,1014.6,63,2.54,16.1,14.3,25.9,40.7,,,,
26,14.6,25,6.7,1015.4,60,3.56,16.1,11.3,25.9,46.5,,,,
27,20.6,27.8,6.7,1010.7,56,0,16.1,16.1,24.1,37,,,,
28,17.9,27.8,13.3,1014.3,67,0,16.1,9.4,18.3,,,,,
29,15.6,23.3,8.9,1019.3,70,0,16.1,4.1,11.1,,,,,
30,15.4,23.9,7.8,1023.1,67,0,16.1,3.9,9.4,,,,,
