Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-6.7,1027.6,86,0,11.3,13.1,31.7,48.2,,,,
2,0,0.6,-6.7,1014.5,,8.13,11.7,8.5,18.3,35.2,,,,
3,0.1,1.1,-1,1015.1,95,2.29,10.9,8.9,16.5,,,,,
4,-0.2,1.1,-0.6,1017.3,86,0.76,14.5,6.5,16.5,27.8,,,,
5,-0.2,0.6,-1.1,1015.5,86,0.25,10.9,7,14.8,,,,,
6,1.3,2.2,-1.1,1025.7,79,0.25,15.4,8.7,16.5,,,,,
7,0.6,2.2,0,1028.3,79,0,16.1,10.7,20.6,,,,,
8,-1.3,1.7,-2.2,1024.4,74,0,16.1,17.4,27.8,38.9,,,,
9,-2.1,3.9,-6.1,1024.7,75,0,16.1,11.3,20.6,,,,,
10,-3.4,3.9,-7.2,1027.5,83,0,14,5.2,20.6,,,,,
11,-2.3,1.1,-7.2,1025.6,76,0,14,13,22.2,37,,,,
12,-2.7,-0.6,-5,1021.7,83,0,11.1,15.7,24.1,38.9,,,,
13,1.1,5.6,-3.3,1013.6,80,0,12.1,14.8,31.7,40.7,,,,
14,2.6,5.6,-2.2,1006.9,78,0,15.8,10.2,14.8,,,,,
15,1.9,5.6,-0.6,1002.2,86,1.27,11.4,7.6,14.8,,,,,
16,-1.8,3.9,-3.3,1003.3,91,6.35,8.9,8.1,20.6,,,,,
17,0.6,2,-1,1005.2,86,0,12.6,10.9,16.5,,,,,
18,-1.4,1.7,-2.8,1010.7,84,0.76,11.4,12.8,20.6,29.4,,,,
19,-1.9,0,-2.8,1019.1,71,0,15.8,17,24.1,38.9,,,,
20,-4.4,0,-6.1,1020.7,76,0.25,13.5,14.4,27.8,42.4,,,,
21,-0.7,5,-6.1,1006.7,66,0,16.1,19.3,29.4,53.5,,,,
22,-1.6,5,-5.6,1012.2,59,0,16.1,20,25.9,48.2,,,,
23,-6.4,1.1,-10.6,1027.5,56,0,16.1,11.9,25.9,42.4,,,,
24,-4.4,-1.7,-10.6,1024.7,71,0,15.4,8.1,18.3,,,,,
25,-3.8,-1.1,-8.3,1019.3,78,0,14,9.3,22.2,,,,,
26,-1.4,0,-8.3,1010.3,85,1.52,8.7,17.8,27.8,35.2,,,,
27,-4.9,0,-7.8,1024.6,71,0.25,16.1,18.7,27.8,40.7,,,,
28,-6.4,-2.8,-7.8,1033.5,64,0,16.1,11.3,18.3,29.4,,,,
29,-6.5,-1.7,-10,1032.8,62,0,16.1,6.9,14.8,,,,,
30,-5.7,-1.7,-10,1027.6,67,0,16.1,10.2,24.1,33.5,,,,
31,-2.4,-1.1,-10,1017.9,80,1.78,8.7,25.2,35.2,55.4,,,,
