Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,2.7,,75,0,,9.8,18,,,,,
2,5.7,11,2.3,,65,0,,7.2,14.4,,,,,
3,5.4,9.5,2.3,,72,4.06,,9.3,18,,,,,
4,-0.8,0.4,-2,,89,8.89,,6.3,10.7,,,,,
5,-4.1,-2,-5.5,,91,8.13,,7.2,10.7,,,,,
6,-2.7,0,-4.4,,80,0.76,,8.1,10.7,,,,,
7,1.7,4.4,-1.2,,84,0,,5.9,7.2,,,,,
8,2.6,8.1,-0.8,,79,0,,4.3,7.2,,,,,
9,3.4,6.7,2,,73,0,,6.1,10.7,,,,,
10,4.2,8.9,0.6,,48,,,13.3,28.7,,,,,
11,0.6,2.3,-0.7,,78,6.1,,15.9,25.2,,,,,
12,2.7,9,-1.3,,59,0,,4.3,10.7,,,,,
13,7.1,11.7,3.4,,37,0,,4.1,10.7,,,,,
14,7.5,10.8,5.3,,58,0,,8.1,14.4,,,,,
15,7.1,10.4,5.4,,72,0.51,,10.7,14.4,,,,,
16,9.9,14,6.5,,57,0,,5.7,10.7,,,,,
17,8.5,12.4,6.3,,63,0,,6.7,10.7,,,,,
18,2.5,8.2,-2.5,,85,13.97,,7.8,10.7,,,,,
19,-1.7,2.3,-5.1,,77,0,,5.2,7.2,,,,,
20,2.8,7.2,-1,,53,0,,5.7,10.7,,,,,
21,6.2,11.3,2.1,,50,0,,6.7,10.7,,,,,
22,8.2,12.4,6,,54,0,,6.7,14.4,,,,,
23,7.9,13.3,5.3,,64,0,,8.1,14.4,,,,,
24,8.2,12.4,5.8,,59,0,,6.7,14.4,,,,,
25,3.2,5.9,-1.8,,88,,,4.8,7.2,,,,,
26,-2.2,-1.8,-3,,93,7.11,,3,3.5,,,,,
27,-1.7,0.5,-3.7,,84,1.02,,3.5,7.2,,,,,
28,-1.2,0.8,-3.1,,78,6.1,,4.6,7.2,,,,,
29,0.9,4.1,-1.3,,61,0,,9.3,18,,,,,
30,3.8,7,0,,62,0,,5.7,10.7,,,,,
