Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.4,4.1,,38,0,,6.3,10.7,,,,,
2,10.2,14,6.1,,59,7.11,,10.2,28.7,,,,,
3,4.8,6.6,2.5,,89,7.37,,6.7,10.7,,,,,
4,7.3,12.3,3.4,,76,0,,5.7,10.7,,,,,
5,11.1,16.3,6.9,,56,0,,8.7,21.7,,,,,
6,12.3,16,10.1,,55,0,,9.8,14.4,,,,,
7,10.3,14.3,8,,74,7.87,,5.2,7.2,,,,,
8,7.7,9.5,6.1,,90,9.91,,5.2,18,,,,,
9,3.1,6.3,1.2,,90,27.18,,5.2,7.2,,,,,
10,3.3,6.4,0.8,,89,2.54,,5.7,10.7,,,,,
11,5.9,8.5,4.1,,90,3.05,,4.1,7.2,,,,,
12,8.9,13.7,5.5,,69,2.03,,7.8,14.4,,,,,
13,8.6,12.7,6.1,,72,2.03,,6.7,10.7,,,,,
14,10.2,13.9,8,,72,1.78,,6.7,10.7,,,,,
15,12.9,18.3,8.9,,61,0,,6.7,10.7,,,,,
16,10.4,15.6,6.5,,75,5.08,,13.3,18,,,,,
17,4.3,5.9,3.3,,87,14.48,,5.7,7.2,,,,,
18,6.3,11.7,1.3,,80,0,,4.6,7.2,,,,,
19,6.9,11.1,5.1,,75,0,,5.7,10.7,,,,,
20,4,5,2.5,,91,1.02,,4.6,10.7,,,,,
21,4.6,7,2.3,,73,4.83,,7.8,14.4,,,,,
22,6.1,10.4,3.9,,60,0,,10.2,21.7,,,,,
23,7.9,10.7,5.4,,53,0,,12.4,21.7,,,,,
24,8.6,14.1,4.7,,57,0,,6.1,10.7,,,,,
25,10.8,15.6,8,,57,0,,8.1,18,,,,,
26,11.7,15.2,9.2,,55,0,,7.2,14.4,,,,,
27,12,14,10.9,,61,0.51,,9.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,8.2,12.1,5.8,,77,25.15,,11.5,21.7,,,,,
30,5,7.1,3.6,,86,27.94,,6.1,10.7,,,,,
31,3.3,7.1,0.8,,84,0,,6.1,10.7,,,,,
