Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,33,15,1013.3,70,0,,7.8,9.4,,,,,
2,23,31,17,1014.2,73,0,,6.3,13,,,,,
3,22.8,30,18,1016.1,68,0,,9.6,13,,,,,
4,22.7,28,16,1015.3,68,0,,9.3,11.1,,,,,
5,22,30,16,1014.2,69,0,,5.9,11.1,,,,,
6,21,30,14,1013.4,70,0,,4.6,13,,,,,
7,21.8,30,17,1013.9,67,0,,4.4,5.4,,,,,
8,21.5,30,13,1014.9,69,0,,6.9,13,,,,,
9,21,31,13,1014.7,71,0,,4.6,7.6,,,,,
10,22,32,14,1013.6,63,0,,5,13,,,,,
11,22.3,30,15,1014.9,71,0,,4.3,7.6,,,,,
12,22,31,14,1015.6,68,0,,5.2,7.6,,,,,
13,21,30,14,1014.7,69,0,,2.8,5.4,,,,,
14,20.3,30,13,1014.8,67,0,,6.9,11.1,,,,,
15,22,30,14,1015.2,64,0,,6.5,9.4,,,,,
16,24.8,32,17,1016.3,61,0,,9.3,11.1,,,,,
17,22.3,28,12,1018.3,63,0,,7,7.6,,,,,
18,21.5,29,13,1017.6,64,0,,6.1,7.6,,,,,
19,23.8,30,17,1016.7,59,0,,8.3,11.1,,,,,
20,21.3,29,13,1018.5,62,0,,3.5,5.4,,,,,
21,22.5,30,14,1016.3,57,0,,6.5,7.6,,,,,
22,21.5,29,12,1016.3,68,0,,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.5,29,13,1017.5,64,0,,6.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,21.5,30,16,1015.9,68,0,,5,7.6,,,,,
30,21,29,12,1016.2,65,0,,4.6,7.6,,,,,
