Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,20,1008.2,79,55.12,,6.9,11.1,,,,,
2,25.3,28,22,,85,0,,6.5,13,,,,,
3,26,31,23,1008.1,78,0,,5.6,11.1,,,,,
4,27,32,23,1006.3,78,0,,2.8,5.4,,,,,
5,23.8,33,19,1007.3,89,59.94,,3.1,5.4,,,,,
6,24.5,31,20,1010.2,80,9.91,,7.8,18.3,,,,,
7,26.2,32,21,1007.8,77,0,,3.1,7.6,,,,,
8,26,32,22,1006.2,81,0,,5.9,14.8,,,,,
9,24.8,32,20,1007.4,83,10.92,,5.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,29,21,1007.7,91,25.91,,7.8,14.8,,,,,
13,23,27,19,1009.5,89,19.05,,2.4,7.6,,,,,
14,24.3,28,21,1010.2,77,0.25,,4.6,11.1,,,,,
15,25.5,31,20,1009.8,67,0,,7,11.1,,,,,
16,25.7,31,19,1009.2,62,0,,5.9,9.4,,,,,
17,24.8,31,19,1009,74,0,,5.9,13,,,,,
18,25.3,31,19,1009,67,0,,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,29,21,1007.4,76,0,,4.1,13,,,,,
22,24,30,20,1009.2,81,6.1,,6.9,14.8,,,,,
23,25.3,29,21,1008.7,77,0,,2.2,5.4,,,,,
24,26,32,21,1006.6,76,0,,6.1,11.1,,,,,
25,26.5,32,21,1004.6,74,0,,6.5,20.6,,,,,
26,25.8,34,23,1008.6,81,23.11,,6.9,18.3,,,,,
27,24.5,30,20,1011.2,85,14.99,,1.9,5.4,,,,,
28,23.8,30,21,1011.9,84,32,,4.1,13,,,,,
29,24.8,30,21,1012,82,0,,4.6,11.1,,,,,
30,25.2,30,21,1011.8,77,0.25,,2.8,7.6,,,,,
