Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34,17,1007.6,70,0,,3.3,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.5,35,18,1007.6,55,0,,4.1,7.6,,,,,
4,27,35,20,,52,0,,2.8,5.4,,,,,
5,27.3,36,19,1009.5,61,0,,4.1,7.6,,,,,
6,27.5,36,19,1009.8,51,0,,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.5,32,16,1012.1,58,0,,4.1,9.4,,,,,
9,24.8,33,15,1012.2,49,0,,3.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,25,32,17,1012.6,54,0,,5.2,7.6,,,,,
12,25.3,34,15,1010.9,51,0,,5.6,7.6,,,,,
13,26.8,35,16,1009.6,46,0,,4.4,5.4,,,,,
14,27.7,36,20,1009.7,45,0,,4.6,7.6,,,,,
15,26,36,16,1007.8,48,0,,2.2,3.5,,,,,
16,27.3,37,19,1007.7,53,0,,4.6,9.4,,,,,
17,29,36,22,1008,53,0,,3.5,5.4,,,,,
18,27,37,21,1010.6,68,2.03,,4.6,11.1,,,,,
19,26.8,35,20,1010.3,62,0,,2.8,5.4,,,,,
20,26,35,22,1010.7,72,1.02,,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.8,38,20,1012.4,40,0,,9.3,11.1,,,,,
23,27.8,34,18,1010.7,41,0,,5,5.4,,,,,
24,27.3,36,18,1010.8,43,0,,5,11.1,,,,,
25,27.5,36,17,1011,46,0,,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.5,37,17,1009.8,43,0,,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,28,35,21,1010.7,47,0,,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
