Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,30,11,1016.5,66,0,,3.1,5.4,,,,,
2,20.5,29,13,1016.6,68,0,,7.4,13,,,,,
3,21,30,13,1015.8,71,0,,5.6,7.6,,,,,
4,20.3,29,13,1017.5,70,0,,15,44.6,,,,,
5,,,,,,,,,,,,,,
6,22.5,31,14,1018.6,63,0,,6.5,11.1,,,,,
7,23.2,31,18,1017.7,62,0,,6.1,9.4,,,,,
8,23,30,17,1017.5,62,0,,8.3,16.5,,,,,
9,21.8,30,12,1017.5,59,0,,5.6,7.6,,,,,
10,24,33,17,1016.8,62,0,,2.2,5.4,,,,,
11,23.5,32,18,1017.2,63,0,,7.2,18.3,,,,,
12,21.5,30,13,1015.8,64,0,,4.6,7.6,,,,,
13,20.2,28,12,1016,65,0,,,,,,,,
14,,,,,,,,,,,,,,
15,20.5,30,12,1015,63,0,,2.2,5.4,,,,,
16,21.5,32,13,1014.8,62,0,,6.5,14.8,,,,,
17,20.8,32,12,1012.8,60,0,,3.1,7.6,,,,,
18,21.5,32,12,1012.7,64,0,,4.6,11.1,,,,,
19,23,33,14,1015,67,0,,6.9,13,,,,,
20,23.2,32,12,1013.5,59,0,,6.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.3,32,14,1013.2,65,0,,3.1,5.4,,,,,
23,23.2,33,15,1013.6,62,0,,3.7,9.4,,,,,
24,23.8,33,15,1014.8,62,0,,6.9,13,,,,,
25,22.5,33,15,1014.8,61,0,,5.9,11.1,,,,,
26,21.8,31,13,1014.4,59,0,,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,21.8,32,14,1014.8,62,0,,3.5,5.4,,,,,
29,23.8,31,19,1014.3,57,0,,7.4,14.8,,,,,
30,23.5,31,14,1015.7,53,0,,10.9,18.3,,,,,
31,22.5,31,14,1015.3,59,0,,,,,,,,
