Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,30,19,1015.2,51,0,,7.8,13,,,,,
3,22.3,31,14,1014.9,61,0,,4.1,7.6,,,,,
4,22,32,14,1014.6,67,0,,2.8,3.5,,,,,
5,23.2,33,14,1015,62,0,,6.1,9.4,,,,,
6,22.3,32,13,1015.3,65,0,,3.7,9.4,,,,,
7,21.7,31,13,1014.7,61,0,,3.1,3.5,,,,,
8,22.5,31,13,1015.3,54,0,,3.7,7.6,,,,,
9,22.3,31,14,1015.8,59,0,,4.6,7.6,,,,,
10,22.5,34,12,1014.5,51,0,,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,22.3,34,13,1011.8,59,0,,4.6,9.4,,,,,
13,24.3,34,14,1013.1,57,0,,,,,,,,
14,24.5,35,15,1011.4,51,0,,5.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,34,13,1012.7,52,0,,6.9,11.1,,,,,
18,22.7,33,13,1011.6,42,0,,3.1,5.4,,,,,
19,22.3,33,13,1010.1,65,0,,1.9,7.6,,,,,
20,25.5,34,20,,61,0,,5.6,7.6,,,,,
21,25.5,34,17,1009.8,59,0,,2.8,3.5,,,,,
22,25.8,35,20,1009.3,59,0,,3.7,7.6,,,,,
23,25.8,34,17,1008.6,59,0,,3.1,5.4,,,,,
24,24.5,34,15,1008.9,60,0,,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,24.5,34,18,1007.9,60,0,,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.7,33,22,1006.3,57,0,,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.5,33,19,1009.2,62,7.11,,3.7,7.6,,,,,
31,25.7,34,21,,62,0,,5,7.6,,,,,
