Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,19,1011.5,83,2.03,,1.3,5.4,,,,,
2,24.8,31,20,1011.2,76,1.02,,3.7,11.1,,,,,
3,24.8,31,21,1010.2,79,5.08,,3.5,5.4,,,,,
4,22.3,30,20,,90,0,,2.8,3.5,,,,,
5,24.5,32,19,1009.7,77,2.03,,2.8,9.4,,,,,
6,24.5,30,20,1009.9,77,0,,5.9,11.1,,,,,
7,24,31,20,1009.6,78,0,,5,7.6,,,,,
8,25.5,31,20,1009.1,75,0,,3.1,5.4,,,,,
9,25,31,22,1009.5,81,20.07,,5.9,13,,,,,
10,24.5,30,21,1010.2,79,0,,4.4,5.4,,,,,
11,,,,,,,,,,,,,,
12,25.3,31,20,1008.4,79,0,,4.1,7.6,,,,,
13,25.5,32,19,1009.6,75,0,,4.1,11.1,,,,,
14,23.5,32,19,1008.3,90,0,,3.1,5.4,,,,,
15,25,32,21,1007.4,79,1.02,,3.5,5.4,,,,,
16,25.8,32,20,1007.5,75,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,33,19,1010,73,0,,4.1,9.4,,,,,
22,25.2,32,21,1010.6,77,0,,5,11.1,,,,,
23,25,31,20,1010.6,79,0,,1.9,5.4,,,,,
24,24.8,32,20,1010.6,77,0,,2.8,7.6,,,,,
25,26,33,20,1008.9,74,0,,,,,,,,
26,26,34,22,1008.8,74,0,,3.1,3.5,,,,,
27,23.5,34,21,,87,80.01,,5.9,11.1,,,,,
28,23.3,28,21,1010,91,4.06,,2.8,3.5,,,,,
29,24.3,29,21,1010.1,84,25.91,,5,9.4,,,,,
30,24.8,30,21,1010.3,85,0,,4.1,7.6,,,,,
31,25,30,21,1008.8,83,0,,3.1,9.4,,,,,
