Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,21,1008.5,81,0,,5,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.5,30,21,1009.9,81,0,,8.3,18.3,,,,,
4,24,31,18,1010.8,81,0,,5,11.1,,,,,
5,24.8,31,19,1010.2,78,0,,2.8,11.1,,,,,
6,24.8,32,19,1011.6,77,0,,3.5,5.4,,,,,
7,25.5,33,19,1010.2,76,0,,1.9,3.5,,,,,
8,25.2,33,19,1009,81,0,,0.9,1.9,,,,,
9,25,33,21,1009.4,82,7.11,,1.3,3.5,,,,,
10,25.6,30,22,1010.9,81,5.08,,3,5.4,,,,,
11,25.5,31,20,1010.8,79,0,,2.8,7.6,,,,,
12,25,32,19,1012.3,75,0,,3.5,5.4,,,,,
13,24,32,21,1009.7,77,0,,5,7.6,,,,,
14,24.8,32,20,1011,72,0,,5,11.1,,,,,
15,24.8,30,19,1012.2,67,0,,13.5,20.6,,,,,
16,24.3,30,19,1012.4,70,0,,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,25,32,19,1010.6,75,1.02,,2.8,5.4,,,,,
19,25,33,19,1009.3,75,0,,4.1,7.6,,,,,
20,25.2,33,20,1009,79,0,,4.6,14.8,,,,,
21,24,33,20,1010.1,79,0,,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,23,32,20,1008.4,87,0,,4.6,11.1,,,,,
24,23,25,20,1009.9,89,23.88,,1.9,3.5,,,,,
25,24,30,20,1010.2,82,10.92,,2.8,5.4,,,,,
26,24,29,20,1011,82,1.02,,4.1,7.6,,,,,
27,22,24,21,1011.6,91,6.1,,2.2,5.4,,,,,
28,21.5,24,20,1012.5,92,19.05,,1.3,5.4,,,,,
29,23,27,20,1012.3,89,3.05,,1.9,3.5,,,,,
30,23.3,29,18,1013.2,82,0,,2.8,5.4,,,,,
