Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,21,1009.8,89,7.87,,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,30,21,1010.5,86,1.02,,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,31,21,1011.6,81,7.11,,3.7,9.4,,,,,
12,25,31,18,1010.9,73,0,,4.6,5.4,,,,,
13,26.5,32,19,1009.5,70,0,34.9,3.1,9.4,,,,,
14,25.5,30,21,1008.9,78,0,,5,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.8,30,21,1010,86,26.92,,2.8,3.5,,,,,
17,26,33,22,1007.8,75,14.99,,4.1,13,,,,,
18,,,,,,,,,,,,,,
19,23.5,28,21,1009.8,85,70.1,,6.5,11.1,,,,,
20,24.8,30,21,1010.2,79,1.02,,8,13,,,,,
21,27.3,34,21,1010.2,74,16,,3.7,7.6,,,,,
22,25.4,30,21,1009.1,80,14.99,,5.6,11.1,,,,,
23,23,30,20,1010,89,0,,5,9.4,,,,,
24,23.8,29,21,1010.1,83,22.1,,3.7,7.6,,,,,
25,23.3,30,20,1010.6,85,0,,2.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,22.5,29,20,1011.7,91,0,,2.2,5.4,,,,,
28,24,30,20,1010.9,86,18.03,,0.9,3.5,,,,,
