Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8.9,2.2,,66,0,32,30.9,46.5,64.8,,,,
2,1,5,-1.6,,59,0,28.8,25.7,27.8,46.5,,,,
3,4.8,10,-7.2,,47,0,32,18.5,24.1,,,,,
4,7.7,12.8,-6.1,,49,0,32,27.6,33.5,48.2,,,,
5,8.8,13.3,-2.2,,49,0,28.8,21.7,27.8,37,,,,
6,10,15.6,-3.3,,43,0,30.9,19.1,27.8,,,,,
7,12.1,18.9,-3.3,,35,0,30.7,10.7,22.2,,,,,
8,16.1,21.7,5,,30,0,30.7,18.9,27.8,46.5,,,,
9,11.3,21.7,3.9,,43,0,30.9,32.4,37,55.4,,,,
10,9.1,13.9,-1.7,,47,0,30.7,30.2,37,55.4,,,,
11,3.7,11.1,-3.3,,63,0,30.9,22.8,27.8,37,,,,
12,6.3,8.9,-3.3,,76,0,25.3,13.1,25.9,,,,,
13,4.1,7.8,1.1,,96,20.07,10.9,35,40.7,72.2,,,,
14,9.2,14.4,1.1,,59,7.11,29.1,32.8,37,51.9,,,,
15,15.9,25,0.6,,36,0,29.6,17.6,27.8,50,,,,
16,19.9,25,8.9,,35,0,32,14.1,25.9,,,,,
17,22.7,29.4,6.1,,30,0,30.9,12.8,22.2,,,,,
18,24.5,30,13.9,,37,0,30.9,32.6,37,59.4,,,,
19,22.3,30,13.3,,45,0,30.9,27,37,51.9,,,,
20,8.9,20.6,6.1,,66,0,30.7,34.4,37,55.4,,,,
21,7.8,11.7,3.9,,56,0,30.9,27.6,33.5,42.4,,,,
22,12.8,20.6,-3.9,,32,0,30.9,18,27.8,,,,,
23,20.9,27.2,8.3,,27,0,30.9,15.7,25.9,,,,,
24,22.2,30.6,6.7,,29,0,30.4,28.5,37,55.4,,,,
25,19.5,30.6,5,,45,0,30.7,21.3,33.5,42.4,,,,
26,22.7,29.4,6.1,,37,0,30.4,21.9,37,51.9,,,,
27,15.7,29.4,3.9,,31,0,22.7,17.8,37,46.5,,,,
28,22.9,30.6,11.1,,30,0,28.2,23.5,27.8,46.5,,,,
29,23.3,30.6,9.4,,33,0,32,21.3,31.7,50,,,,
30,19.2,27.8,5,,25,0,30.7,28.5,33.5,50,,,,
