Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,2.2,,80,0,19.2,20,27.8,,,,,
2,16,20.6,7.2,,76,0,19.3,17,20.6,,,,,
3,14.7,20.6,8.9,,66,0,15.3,21.9,27.8,,,,,
4,11,14.4,3.9,,62,0,23.3,21.7,27.8,44.6,,,,
5,9,14.4,1.7,,53,0,30.7,24.3,37,46.5,,,,
6,10.1,16.7,-1.7,,55,0,21.6,12.8,22.2,,,,,
7,5.9,10,4.4,,87,0,10,15.6,25.9,,,,,
8,0.8,2.8,-1,,77,0,15.4,28.5,33.5,55.4,,,,
9,1.2,6.1,-6,,63,0,19.6,9.4,18.3,,,,,
10,4.2,10,-2.7,,48,0,28,26.1,37,48.2,,,,
11,9.8,17.2,-3.9,,45,0,30.9,15,27.8,,,,,
12,12.5,18.3,-2.2,,42,0,30.7,15.6,25.9,,,,,
13,12.9,18.3,1.1,,52,0,30.3,10.7,18.3,,,,,
14,7.2,15.6,4.4,,71,0,21.4,17,22.2,,,,,
15,4.5,6.7,2.2,,89,0,10.5,30.2,40.7,50,,,,
16,0,6.7,-1,,,1.02,9.5,26.1,37,40.7,,,,
17,-6.1,1.7,-11.6,,77,0,16.9,18.1,25.9,,,,,
18,-4.2,-0.5,-8.8,,71,0,29.6,18,27.8,,,,,
19,0.6,4.4,-3.2,,68,0,28.3,15.6,27.8,,,,,
20,1.4,4.4,-5.5,,71,0,27.7,10.7,14.8,,,,,
21,2.7,5.6,-1,,70,0,29.9,22.8,27.8,37,,,,
22,5.3,9.4,-0.5,,65,0,29.5,25.4,29.4,37,,,,
23,2.9,9.4,-2.1,,73,0,30.7,12.6,22.2,,,,,
24,2.3,5.6,-2.2,,84,0,13.4,13.9,18.3,,,,,
25,0.1,5,-3.8,,92,0,8.2,15.7,25.9,,,,,
26,-1.2,0,-2.1,,86,0,14,11.5,16.5,,,,,
27,-1,0,-3.3,,91,0,12.7,15,18.3,,,,,
28,-1.7,0,-2.7,,87,0,12.1,28.3,37,38.9,,,,
29,1.1,6.1,-3.2,,68,0,24,24.6,27.8,,,,,
30,1.8,6.1,-4.4,,71,0,20.8,21.3,27.8,37,,,,
