Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,3,993.1,93,7.11,7.4,26.5,38.9,,,,,
2,1.2,4,-3,1000.8,79,2.03,23.2,13.7,37,,,,,
3,0.7,6,-3,1008,77,0,18.5,5.6,22.2,,,,,
4,1.9,3,0,1000,79,0,13,8.5,16.5,,,,,
5,1.9,4,0,1003.5,85,0,6.1,12.2,18.3,,,,,
6,0.6,3,-2,1009.2,81,0,6.9,15.7,37,,,,,
7,2.8,4,0,994,93,4.32,3.2,19.6,37,,,,,
8,1.4,3,-2,1007.7,77,0,16.3,18,29.4,,,,,
9,2.3,4,1,1002.5,69,0,13.8,24.1,40.7,,,,,
10,2.1,3,1,996.8,69,0,18.2,31.3,40.7,,,,,
11,1.6,2,1,991.4,80,0,4.5,21.9,29.4,47.8,,,,
12,0.4,1,-1,984.5,94,4.06,2.6,7.2,22.2,,,,,
13,3.7,7,0,981.5,97,3.05,1.9,13.1,33.5,,,,,
14,-0.9,3,-5,995.8,88,5.08,8,38.9,46.5,79.5,,,,
15,-3.6,-2,-6,1010.5,91,1.27,3.4,27.2,37,,,,,
16,-1.1,0,-3,1023.7,94,0,6.3,18.9,24.1,,,,,
17,-1.3,-1,-2,1022.1,91,0,3.2,12,31.7,,,,,
18,-0.7,0,-2,1019.8,94,0,2.7,2,9.4,,,,,
19,0.7,1,0,1025.5,96,1.27,1.9,4.3,11.1,,,,,
20,1.4,2,1,1029.8,92,0,2.1,11.9,22.2,,,,,
21,1.7,3,0,1026.3,90,0,1.3,8,20.6,,,,,
22,3.4,8,1,1028.5,84,1.52,19.5,9.3,22.2,,,,,
23,3.9,8,0,1035.4,76,0,24.8,14.3,25.9,,,,,
24,0.7,6,-3,1042.1,83,0,13,7.4,22.2,,,,,
25,-1.2,6,-6,1042.9,87,0,6.1,0.6,5.4,,,,,
26,1.2,7,-3,1035.6,84,0,6.3,6.7,18.3,,,,,
27,3.8,9,0,1019.2,78,0,13,21.1,33.5,,,,,
28,3.6,6,-1,1000.1,77,5.33,26.1,21.5,40.7,,,,,
