Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,20,3.9,1021.7,49,0,48,11.7,18.7,,,,,
2,8.3,18.9,-0.6,1024.1,47,0,42,8.7,13,,,,,
3,8.9,16.7,2.8,1020.6,49,0,38,9.1,16.5,,,,,
4,9.2,13.3,6.7,1016.5,60,,29.9,12.4,20.6,,,,,
5,11,11.7,10.6,1011.3,68,0,17.4,22,27.8,,,,,
6,6,10.6,1.1,1006.7,89,,10.3,23.3,33.5,,,,,
7,3,7.2,-0.6,1014.7,65,0,48,16.1,27.8,,,,,
8,5.1,12.2,1.1,1013.5,59,0,48,17,25.9,,,,,
9,9,14.4,5.6,1007.4,69,0,48,20,27.8,,,,,
10,6.9,17.8,0,1008.1,67,0,32.7,15.9,37,,,,,
11,6.7,15.6,-1.7,1019.4,50,0,20.9,15.6,27.8,,,,,
12,8.3,19.4,1.7,1024.4,50,0,42,15.6,25.9,,,,,
13,14.2,23.3,11.1,1019.6,55,0,48,21.9,25.9,,,,,
14,10.1,20.6,3.9,1020.7,66,0,38.6,11.3,14.8,,,,,
15,9.5,21.1,2.8,1019.7,63,0,29.5,9.3,13,,,,,
16,9.1,20.6,1.7,1022.4,67,0,18.7,10.2,18.7,,,,,
17,11.7,17.8,6.7,1021.8,83,0,18.7,16.3,29.4,,,,,
18,14.2,18.3,12.8,1019.5,79,0,25.7,20.2,27.8,,,,,
19,8.4,9.4,7.2,1024.1,85,,5.5,16.7,22.2,,,,,
20,9.2,16.1,7.2,1019,78,0,11.4,15.4,29.4,,,,,
21,11.4,17.8,4.4,1012.2,65,0,40.4,13.1,22.2,,,,,
22,12,24.4,4.4,1009.4,53,0,48,23,37,,,,,
23,11.3,20.6,1.1,1010.8,48,0,32.3,15.2,37,,,,,
24,12.9,22.8,9.4,1008.8,49,0,48,23.5,29.4,,,,,
25,7.6,15.6,1.7,1014.8,53,0,27,22,33.5,,,,,
26,7,17.8,1.1,1018.1,52,0,48,22.4,55.7,,,,,
27,13.4,18.9,10.6,1004.2,64,0,35.4,27.4,37,,,,,
28,4.9,13.9,0,1010.8,74,,28,23,31.7,,,,,
29,-1.6,0,-3.9,1015.2,86,,6.4,18.3,22.2,,,,,
30,-2.5,0,-3.3,1018.5,79,,13,21.3,27.8,,,,,
31,-1.6,5,-5.6,1021.5,74,0,40.1,11.9,27.8,,,,,
