Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,30,19,1008.4,,,12.6,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.5,30,19,1009.2,82,0,22,1.9,7.6,,,,,
5,22.8,30,20,1007.7,90,0,24.1,4.4,22.2,,,,,
6,21.3,24,19,1010.2,91,,28.3,3.7,14.8,,,,,
7,23.8,28,20,1011.5,78,0,26.1,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.2,29,19,1012.3,85,0,18,7.4,14.8,,,,,
10,23.5,29,20,1010.5,84,,15.4,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20,21,19,1012.5,98,,22,6.9,11.1,,,,,
14,21.8,27,17,1012.5,,,17.5,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,28,20,1010.3,87,0,23.3,10.4,18.3,,,,,
22,24.5,28,19,1009.8,74,0,34.9,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,26,19,1011.6,86,0,18,5.9,11.1,,,,,
25,24.5,28,21,1010.6,75,0,29.9,7.4,11.1,,,,,
26,19.8,26,19,1012,95,0,22.5,3.7,7.6,,,,,
27,23,26,18,1011.8,80,0,25.1,9.3,18.3,,,,,
28,22.7,29,18,997.1,81,,4,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
