Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,40.3,19,,25,0,10.5,12.8,48.2,,,,,
2,28.8,38,16.4,,23,0,13.4,12.6,46.5,,,,,
3,27.7,36.7,17.4,,26,0,13.2,13.7,27.8,,,,,
4,28.8,35.4,20.7,,22,0,13.4,19.1,35.2,,,,,
5,24.3,34.2,15.6,,31,0,12.9,8.1,31.3,,,,,
6,20.6,31.3,12.3,,36,0,13.2,5,22.2,,,,,
7,21,30.1,10.5,,33,0,13.2,8.7,29.4,,,,,
8,23,31.5,13.5,,36,0,13.2,18.1,35.2,,,,,
9,18.1,24.9,12.1,,57,0,12.9,13.5,33.5,,,,,
10,16.5,24,7.8,,49,0,13.2,11.9,29.4,,,,,
11,17.7,25.8,6.6,,39,0,13.5,13.7,29.4,,,,,
12,17.4,23.1,9.7,,50,0,14.2,16.1,27.8,,,,,
13,15.7,21.8,11,,51,0,12.9,10.9,29.4,,,,,
14,17.8,26.8,6.6,,44,0,13.2,6.9,25.9,,,,,
15,20,28.9,9.8,,33,0,13.2,14.8,44.3,,,,,
16,21.8,32.8,10.6,,30,0,13.2,12.2,37,,,,,
17,26.3,34.8,12.5,,24,0,13.2,17.2,25.9,,,,,
18,30.4,37.2,20.1,,15,0,13.2,17.8,29.4,,,,,
19,31.8,37.4,20,,13,0,13.5,23,31.3,,,,,
20,32.3,38.5,25.5,,14,0,10.9,27.2,44.3,,,,,
21,23.9,32.5,15.1,,38,0,12.9,15,38.9,,,,,
22,23.8,30.5,16.3,,36,0,13.5,15.4,25.9,,,,,
23,25.2,34.3,15.5,,33,0,12.6,13.7,31.3,,,,,
24,26.4,36,14.9,,28,0,13.5,1.9,13,,,,,
25,28.1,38.1,15.8,,22,0,13.2,10,29.4,,,,,
26,24.5,35,16,,41,0,13.2,12,33.5,,,,,
27,23.2,32.7,16,,54,0,13.2,9.1,31.3,,,,,
28,24.7,34.1,15.5,,43,0,12.9,15.7,31.3,,,,,
29,23.1,31.2,14.9,,40,0,13.2,5.9,29.4,,,,,
30,22.8,31.3,10.6,,33,0,13.7,11.5,33.5,,,,,
