Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-0.3,-4.9,,51,0,,10.9,13,,,,,
2,-4,1,-9,,70,0,,5.6,11.1,,,,,
3,-3.6,1.3,-7.9,,71,0,,5.4,13,,,,,
4,-4.1,1.3,-7.5,,77,0,,2.8,3.5,,,,,
5,-4.8,-0.9,-8.3,,89,0,,3.5,5.4,,,,,
6,-3.9,-0.1,-6.7,,87,0,,4.6,5.4,,,,,
7,-3.1,0.6,-5.4,,85,0,,3.9,5.4,,,,,
8,-4.7,-1,-6.8,,86,0,,4.1,5.4,,,,,
9,-3.8,1,-8.1,,85,0,,3.5,5.4,,,,,
10,-2.1,0.4,-3.9,,89,0,,1.5,3.5,,,,,
11,-2.2,2.2,-4.3,,91,0,,1.9,3.5,,,,,
12,-3.8,-0.8,-5.6,,92,0,,4.3,5.4,,,,,
13,-1.7,2.4,-6.3,,84,0,,4.3,5.4,,,,,
14,1.7,6.3,-2.3,,82,0.51,,4.6,7.6,,,,,
15,-1,1.2,-5,,73,0,,4.8,11.1,,,,,
16,-3.2,-0.1,-6.4,,80,0,,3.5,5.4,,,,,
17,-4.5,-1,-7.9,,88,0,,3.5,5.4,,,,,
18,-0.9,4.8,-5.1,,82,0,,3.9,5.4,,,,,
19,-1.6,2.8,-4.9,,87,0,,3.5,5.4,,,,,
20,1,2.1,-1,,94,1.02,,2.8,5.4,,,,,
21,0.7,2.2,0.3,,96,0,,2.4,5.4,,,,,
22,-0.3,1.5,-0.8,,96,0,,2.8,5.4,,,,,
23,0.3,1.3,-1.1,,96,2.03,,2.2,3.5,,,,,
24,-1.6,1.7,-3.7,,96,0.51,,1.3,1.9,,,,,
25,-5.1,-3.9,-6.1,,87,1.02,,4.1,16.5,,,,,
26,-11.1,-7.4,-13.7,,43,0,,17.2,20.6,,,,,
27,-15.9,-12,-18.8,,64,2.03,,6.1,31.3,,,,,
28,-17.7,-14.7,-20.8,,87,0,,2,5.4,,,,,
29,-16.9,-13.4,-19.7,,86,0,,1.9,5.4,,,,,
30,-14.1,-9.4,-18.2,,84,0,,1.9,3.5,,,,,
31,-10.3,-6.1,-14.5,,89,0,,2.8,5.4,,,,,
