Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.7,5.1,,74,0,,2,5.4,,,,,
2,6.2,9.2,3.5,,91,32,,3.9,7.6,,,,,
3,5.1,8.9,-0.2,,64,0,,5.9,13,,,,,
4,2.8,11,-2.4,,77,0,,3.1,3.5,,,,,
5,3.9,5.8,-0.5,,95,7.11,,2.2,5.4,,,,,
6,5.6,8.9,3.7,,94,4.06,,2.2,3.5,,,,,
7,6.8,8.2,5.6,,95,0.51,,0.4,1.9,,,,,
8,7.7,9.7,6.6,,91,0,,0.7,3.5,,,,,
9,7.8,9.9,6.3,,90,0,,0.9,3.5,,,,,
10,7.2,12.2,3.5,,85,0,,1.9,5.4,,,,,
11,6.7,10.5,4.9,,87,0,,0.9,1.9,,,,,
12,5.7,11.5,2.3,,85,0,,2,3.5,,,,,
13,6.9,12.2,1.3,,76,0,,2.4,5.4,,,,,
14,7.4,12.9,2.7,,84,0,,2,3.5,,,,,
15,8,9.5,5.5,,94,17.02,,1.9,5.4,,,,,
16,8.9,10.8,6.8,,93,19.05,,0.9,1.9,,,,,
17,6.3,8.5,5.2,,94,4.06,,0.7,3.5,,,,,
18,4.9,7.5,3.6,,91,0,,3.5,5.4,,,,,
19,5.3,9.5,0.3,,71,0,,6.3,9.4,,,,,
20,5.4,8.1,3.3,,73,1.02,,7.8,13,,,,,
21,7.9,10.5,3.2,,77,14.99,,6.7,14.8,,,,,
22,8.4,11.1,6.6,,47,4.06,,16.7,20.6,,,,,
23,2.9,8.6,-2,,67,0,,4.8,11.1,,,,,
24,0.7,6.9,-2.9,,85,0,,3,3.5,,,,,
25,1.9,7.3,-0.3,,83,0,,3.1,5.4,,,,,
26,2.3,4.2,-1.1,,95,3.05,,2,3.5,,,,,
27,2.4,7,-1,,94,0,,3.9,5.4,,,,,
28,4.6,7.7,1.6,,89,0,,2,5.4,,,,,
29,4.3,9.5,0.9,,91,6.1,,2.4,5.4,,,,,
30,2.9,5.9,-0.5,,62,1.02,,6.3,13,,,,,
31,0.7,6.7,-2.8,,72,0,,2.8,3.5,,,,,
