Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9.3,-1.5,,76,2.03,,6.9,14.8,,,,,
2,8.7,14.5,4.7,,59,0,,5,11.1,,,,,
3,7.3,15.5,2.9,,78,0,,2.4,5.4,,,,,
4,5.7,13.6,2,,79,0,,2.4,3.5,,,,,
5,4.6,9.3,-0.8,,80,0,,2.8,5.4,,,,,
6,5.9,10.9,2.2,,74,0,,2,5.4,,,,,
7,3.3,9.5,-1.1,,84,0,,3,5.4,,,,,
8,5.1,7.8,1.1,,53,0,,5.7,9.4,,,,,
9,0,6.3,-2.8,,,0,,3.1,3.5,,,,,
10,2.3,7.6,-2.7,,75,0,,3.3,7.6,,,,,
11,5.5,8.1,3.1,,91,0,,3.1,5.4,,,,,
12,8.4,11.3,5.7,,85,8.38,,3.9,11.1,,,,,
13,10.1,12.6,7.2,,66,0,,8.7,24.1,,,,,
14,3.4,7.4,0.3,,96,39.12,,5.6,11.1,,,,,
15,0.9,2.1,0.2,,98,26.92,,3.3,7.6,,,,,
16,2.2,5.5,-0.5,,96,10.92,,2.4,5.4,,,,,
17,2.9,4.4,1.8,,96,7.87,,2.2,3.5,,,,,
18,1.8,4.6,0.3,,95,38.1,,3.3,5.4,,,,,
19,1.6,3.3,0.5,,91,7.87,,3.5,5.4,,,,,
20,0.4,1.2,-0.3,,93,6.1,,3.1,5.4,,,,,
21,-2.2,1.1,-4.1,,87,0,,3,5.4,,,,,
22,-3.1,-0.7,-6.3,,79,0.51,,4.4,11.1,,,,,
23,-7.1,-2,-10.1,,86,0,,3.9,5.4,,,,,
24,-3.7,-2.2,-7.4,,55,0,,10,18.3,,,,,
25,-7.1,-3.4,-10.8,,73,0,,3,7.6,,,,,
26,-2.3,1,-6.5,,82,7.11,,5.7,11.1,,,,,
27,-1.2,1.6,-4.9,,59,0,,5.7,9.4,,,,,
28,-3.1,-0.1,-5.3,,68,0,,6.3,11.1,,,,,
29,-4.8,-1.7,-8.9,,57,0,,5.7,9.4,,,,,
30,-3.9,-1.2,-8.4,,83,1.02,,2.6,11.1,,,,,
