Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.2,-5.9,,58,0,,11.9,16.5,,,,,
2,-6.7,-5.6,-7.7,,64,0.25,,9.3,13,,,,,
3,-6.3,-4.8,-7.2,,57,0,,7,9.4,,,,,
4,-7.1,-4.1,-8.3,,54,0,,5.9,9.4,,,,,
5,-4.8,0.4,-13.2,,36,0,,6.9,11.1,,,,,
6,-2.2,4,-5.9,,61,0,,4.4,9.4,,,,,
7,-5.3,-0.2,-10.9,,84,0,,3.9,9.4,,,,,
8,-4.2,-0.9,-6.3,,79,0,,3,5.4,,,,,
9,-6.1,-2.2,-12.2,,79,0,,2.8,5.4,,,,,
10,-6.5,0.2,-10.3,,80,0,,2.2,5.4,,,,,
11,-9.5,-3.1,-13.6,,87,0,,2.2,7.6,,,,,
12,-7.6,-5.6,-9,,95,1.02,,3.1,7.6,,,,,
13,-7.3,-2.5,-10.5,,86,0,,2,5.4,,,,,
14,-3.9,4.5,-11,,79,0,,3.1,5.4,,,,,
15,-1,5.9,-7.3,,81,0,,3,5.4,,,,,
16,-1.3,0,-2.3,,94,0,,3,5.4,,,,,
17,1.8,7.5,-1.5,,78,0,,2,5.4,,,,,
18,0.3,1.9,-0.2,,94,0.25,,2,3.5,,,,,
19,-0.2,2.1,-1.5,,81,0,,1.9,3.5,,,,,
20,0.2,7.1,-4.9,,68,0,,1.9,3.5,,,,,
21,0.7,8,-4.1,,72,0,,2.8,3.5,,,,,
22,3.3,8.3,0.4,,64,0,,3.3,5.4,,,,,
23,1.1,2.9,-0.1,,92,2.03,,1.5,1.9,,,,,
24,4.8,12.8,0,,78,0.25,,3.7,7.6,,,,,
25,5.9,10.4,2.5,,81,2.03,,1.9,5.4,,,,,
26,3.6,7.1,2,,89,0,,1.5,3.5,,,,,
27,2.8,8.1,-0.7,,72,0,,7.6,18.3,,,,,
28,-0.5,6.3,-6.3,,49,0,,4.8,9.4,,,,,
29,-0.5,3,-3.2,,55,0,,5.2,7.6,,,,,
30,-1.4,3.3,-5.4,,60,0,,3.9,7.6,,,,,
31,-2.3,2.1,-4.9,,50,0,,5,7.6,,,,,
