Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.2,10.1,,58,0,,9.3,18.3,,,,,
2,10.1,12,8.7,,67,0,,6.1,9.4,,,,,
3,9.9,14.9,7.7,,90,0.51,,2.2,7.6,,,,,
4,11.4,16.2,8.7,,80,1.02,,3.3,7.6,,,,,
5,8.6,11.6,5.2,,86,11.94,,4.1,7.6,,,,,
6,5.7,10.1,1.8,,66,21.08,,9.1,13,,,,,
7,4.2,7.4,0.7,,71,5.08,,11.3,18.3,,,,,
8,6.9,9.3,5.3,,53,0,,8.3,14.8,,,,,
9,5.4,12,-0.5,,66,0,,4.6,7.6,,,,,
10,7.9,13,3.9,,63,0,,5,13,,,,,
11,7.9,14.3,0.9,,77,0,,2.2,5.4,,,,,
12,9,14.6,6,,82,0,,2,5.4,,,,,
13,6.4,9.3,3.7,,57,0,,5.7,9.4,,,,,
14,4.4,8.6,1.2,,80,10.92,,6.7,14.8,,,,,
15,6.8,11.9,3.2,,73,0,,5,9.4,,,,,
16,5.4,10.6,1.6,,,0,,7,13,,,,,
17,4.9,11.7,-1.2,,80,0,,2.8,5.4,,,,,
18,5.7,9.6,4.5,,93,0.76,,2.2,5.4,,,,,
19,5.4,7.9,4.4,,89,0,,1.9,5.4,,,,,
20,6.6,10,4,,89,0,,2.4,5.4,,,,,
21,7.9,11.7,6.5,,92,3.05,,1.1,1.9,,,,,
22,8.5,11.6,5.5,,90,2.03,,0.9,3.5,,,,,
23,8.7,10.8,7.5,,83,1.52,,3.7,7.6,,,,,
24,8.9,13,6.7,,64,0,,6.3,9.4,,,,,
25,5.1,8.1,2.9,,87,2.03,,2.2,5.4,,,,,
26,6.9,11.2,2.1,,63,0,,5.4,13,,,,,
27,8,14,2.8,,67,0,,3.5,5.4,,,,,
28,9.1,12.7,6.7,,67,1.02,,6.7,9.4,,,,,
29,7.8,14.6,1,,73,0,,2.4,5.4,,,,,
30,10,18.4,3.5,,78,0,,3.9,5.4,,,,,
