Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.3,8,,68,0,,3,5.4,,,,,
2,17.1,23.5,13,,75,0.51,,2.2,7.6,,,,,
3,13.1,15,10.7,,89,7.87,,2.2,5.4,,,,,
4,12.6,17.7,9,,65,3.05,,6.3,11.1,,,,,
5,12.7,18.9,7.6,,77,0,,2.2,5.4,,,,,
6,13.6,19.5,10.9,,85,2.54,,1.5,3.5,,,,,
7,13.9,20.7,7.6,,86,4.06,,2.8,7.6,,,,,
8,15,19,12.4,,86,6.6,,2.6,5.4,,,,,
9,12.8,20.7,9.7,,88,0,,1.9,3.5,,,,,
10,14.7,20.3,11,,84,3.05,,1.3,3.5,,,,,
11,13.3,14.9,12.1,,92,6.35,,1.5,3.5,,,,,
12,11.4,14.6,8.2,,93,20.07,,1.3,5.4,,,,,
13,9.7,15.9,4.1,,87,7.87,,2.2,5.4,,,,,
14,11.6,17.7,5.9,,88,2.29,,3.1,5.4,,,,,
15,12.3,14.6,10.4,,82,3.56,,3,5.4,,,,,
16,13.5,17.4,9.3,,63,0,,5.4,7.6,,,,,
17,15.1,17.5,12.6,,59,0,,5.4,7.6,,,,,
18,13.4,16.7,10.3,,66,0,,3.9,5.4,,,,,
19,12.4,20,7.1,,81,0,,2.6,3.5,,,,,
20,12.8,20.4,7.5,,74,0,,2.6,3.5,,,,,
21,12.2,19.4,7,,78,0,,3.1,5.4,,,,,
22,12.8,20.7,8.7,,89,7.87,,3.5,5.4,,,,,
23,14.2,22.7,9.1,,74,0,,4.3,11.1,,,,,
24,14.3,21.7,9,,83,1.02,,3.1,9.4,,,,,
25,11.5,16.4,9.3,,88,6.1,,2.8,7.6,,,,,
26,12.9,17.3,10.4,,89,1.27,,2.6,9.4,,,,,
27,13.2,15.8,10.5,,87,0,,3.9,9.4,,,,,
28,11.6,12.6,8.8,,94,23.11,,1.3,3.5,,,,,
29,10.4,15.5,6.9,,90,7.11,,2.4,5.4,,,,,
30,12.4,19.2,6.9,,76,0,,4.1,7.6,,,,,
31,11.6,15.8,7.3,,65,2.03,,6.3,13,,,,,
