Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35.6,20.5,1012,61,1.02,38.3,17.4,27.8,36.7,,,,
2,28.5,35.6,20.6,1010.3,52,0,36.9,29.3,37,46.1,,,,
3,26.4,35.6,22.2,1012.3,63,,36.4,23.7,35.2,40.7,,,,
4,24.3,31.7,20.5,1015,76,3.05,34.9,14.1,21.9,,,,,
5,25.8,33.3,20.5,1015,67,0,38.9,12.2,20.2,,,,,
6,24.4,32.8,18.3,1015.3,61,0,24.5,15.4,27.8,,,,,
7,25.3,32.2,17.7,1015.5,59,0,25.1,13,27.8,,,,,
8,25.4,33.3,17.8,1015.4,61,0,36.7,17,27.8,40.7,,,,
9,22.8,31.1,18.9,1016.4,74,0,36.7,20,29.4,,,,,
10,21.6,26.1,20.5,1016.7,81,6.1,25.4,23,33.2,40.7,,,,
11,20.8,23.8,18.8,1017,82,9.91,20.3,23.3,31.7,38.9,,,,
12,23.3,30,18.9,1015,71,2.03,18.8,23.5,33.2,51.9,,,,
13,23.2,31.1,20.5,1013.1,73,0.51,23,19.3,31.7,,,,,
14,23.1,27.8,20,1013.5,73,7.87,22.7,18.7,27.8,,,,,
15,23.9,30.6,20,1014.8,70,12.95,27.5,23.3,31.3,46.1,,,,
16,24.4,30.6,20,1017.4,68,1.02,29.3,17,27.8,,,,,
17,22.9,30,19.4,1017.5,77,16,28.3,12,27.8,38.9,,,,
18,24.1,29.4,19.4,1015.7,77,27.94,22.5,15.2,27.8,,,,,
19,25.1,31.1,20.6,1016.3,68,0,20.4,20.7,33.2,,,,,
20,26,31.1,21.1,1016.9,60,0,30.9,27.6,34.8,46.1,,,,
21,24.7,31.7,18.8,1017.3,63,0,39.6,21.1,31.7,,,,,
22,23.5,31.1,18.8,1017.4,71,1.52,29.5,16.5,24.1,,,,,
23,23.9,30.6,18.8,1019.3,72,2.03,34.9,15.4,22.2,,,,,
24,26,31.7,18.8,1020.6,65,,35.4,13,23.7,,,,,
25,24.8,32.2,18.9,1017.6,69,0,32.7,10,24.1,,,,,
26,24,31.1,17.7,1016.1,70,17.02,35.7,12.2,18.7,,,,,
27,25.3,31.7,17.8,1014.2,65,0,33.6,17,27.8,,,,,
28,27.6,33.9,19.4,1011.4,60,0,37,22,29.4,,,,,
29,27.3,34.4,21.1,1011.9,61,0,38,18.5,29.4,,,,,
30,26.6,33.9,20,1013,61,0,38,17.6,25.9,,,,,
31,27,33.3,20,1013.3,60,0,37.7,17.6,25.9,,,,,
