Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,26.1,0.6,1019.2,28,0,41.7,14.6,25.9,,,,,
2,19.8,28.9,13.3,1015.8,27,0,40.7,24.8,33.2,49.6,,,,
3,21.1,30,12.8,1013.9,48,0,38.3,20,29.4,,,,,
4,17.6,28.3,14.4,1015.4,76,5.08,20.4,20.6,31.3,33.2,,,,
5,16.3,21.1,12.8,1015.7,70,0,25.4,12.4,21.9,,,,,
6,14.3,21.7,9.4,1013.1,82,0,21.2,17,23.7,,,,,
7,17.4,25.6,9.4,1009.4,68,0.25,29,20.6,33.2,44.3,,,,
8,12.7,25.5,6.6,1014.7,75,7.11,23.7,17.4,31.7,34.8,,,,
9,15.5,23.3,6.7,1018.6,65,0,22.7,14.1,24.1,,,,,
10,19,26.7,8.3,1016.9,53,0,29,22.2,31.3,42.4,,,,
11,20.3,27.8,12.2,1017,61,0,24.5,21.5,27.8,,,,,
12,20.4,28.9,14.4,1018.8,66,0,18.8,15.2,22.2,,,,,
13,19.4,28.9,15,1014.1,74,23.11,23.8,21.5,33.5,42.4,,,,
14,22.8,28.9,15,1011,68,0,26.2,28,36.7,55.4,,,,
15,21.7,29.4,18.3,1005.5,69,0.25,22.5,35.7,55.4,77.8,,,,
16,13.4,27.8,7.7,1006.6,65,34.04,34,25.6,37,49.6,,,,
17,18.1,25,7.8,1005.3,61,0,42.3,24.8,55.4,68.3,,,,
18,15.8,22.8,6.6,1015.8,39,0,38,13.3,31.3,40.7,,,,
19,19,26.7,15.6,1012.2,69,0,38.9,18.3,29.4,36.7,,,,
20,18,27.2,11.6,1007.7,43,,29.9,27,46.5,66.5,,,,
21,15.8,28.3,5.5,1012.5,53,0,34.3,17,29.4,40.7,,,,
22,22.2,29.4,16.1,1008.4,55,0,36.4,28.5,37,49.6,,,,
23,21.4,29.4,16.1,1008.1,70,0,21.4,29.6,37,53.5,,,,
24,20.7,25,15.5,1009.7,63,0,28.5,26.9,34.8,46.1,,,,
25,17.2,26.1,8.3,1014.9,43,0,38.3,13.3,27.8,36.7,,,,
26,19.1,26.7,8.3,1010.5,51,0,37.3,25.6,47.8,55.4,,,,
27,19.9,26.1,12.8,1010.3,70,0,25.4,32,44.6,66.5,,,,
28,19.9,23.9,16.1,1013.6,78,0,21.4,26.3,44.6,60.7,,,,
29,12.8,15,10.6,1018.5,89,19.05,9.3,19.8,27.8,,,,,
30,12.8,15.6,10.6,1018.3,88,0,8.7,13.7,25.9,,,,,
