Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,16,8.8,,73,2.03,24.1,19.3,33.5,,,,,
4,7.8,13.7,3.8,,82,6.1,25.6,9.3,33.5,,,,,
5,10.4,14.9,3.2,,78,0,43.6,8.9,27.8,,,,,
6,12.3,16,8.1,,78,0,26.7,11.1,18.3,,,,,
7,11.7,19.1,4.4,,75,9.91,25.3,9.4,33.5,,,,,
8,12.6,18.8,8,,80,0,19,14.1,33.5,,,,,
9,14.6,19.5,9,,72,0,25.7,15.4,33.5,,,,,
10,11,18.3,4,,75,0,24.1,6.1,25.9,51.9,,,,
11,12.6,21,-1.3,,67,0,30.4,11.5,40.7,46.5,,,,
12,15.6,22,4,,54,0,23.5,6.7,27.8,46.5,,,,
13,13.4,20,-0.3,,54,0,18.5,5.7,33.5,46.5,,,,
14,,,,,,,,,,,,,,
15,8.9,17.2,6.1,,84,0,40.2,12,25.9,,,,,
16,13.9,19.3,8,,64,2.03,18.7,15.4,29.4,,,,,
17,10.7,20.4,0,,75,1.02,22.4,1.9,11.1,,,,,
18,10.1,18.7,3,,74,4.06,28.3,4.1,37,,,,,
19,10.4,14,5.2,,76,9.91,28.5,8.7,22.2,,,,,
20,11,16.8,3.4,,76,13.97,26.7,10,25.9,,,,,
21,10.8,16.3,3.9,,74,9.91,25.3,8.1,22.2,,,,,
22,11.9,18.8,2,,72,0,25.1,5,29.4,,,,,
23,11.4,19.2,2.2,,74,2.03,27.8,13.7,33.5,,,,,
24,12.3,18.4,5.1,,71,0,27.8,11.7,37,,,,,
25,,,,,,,,,,,,,,
26,14.6,21.4,9,,73,0,23.8,24.1,37,74.1,,,,
27,11.6,16,7,,69,0,27.5,20.9,55.4,64.8,,,,
28,11.1,21.8,2.8,,81,0,26.7,24.4,55.4,74.1,,,,
29,,,,,,,,,,,,,,
30,10.5,16,2.1,,75,0,23.7,26.1,64.8,101.9,,,,
31,14.8,20,11,,78,0,10.9,16.1,46.5,74.1,,,,
