Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.1,-4.3,,44,0,26.6,12.6,33.5,,,,,
2,8.5,15.8,-0.6,,57,0,36.9,8.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,14,0,,34,0,30.1,5.9,27.8,37,,,,
6,5.7,15.3,-9.2,,40,0,32.8,3.7,25.9,,,,,
7,8.1,14,-2,,39,0,17.1,6.9,29.4,,,,,
8,9.7,15.5,-1,,32,0,28.5,9.1,33.5,,,,,
9,12.4,15.3,7.2,,22,0,34,20.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.9,14.2,5.2,,26,0,39.9,1.9,7.6,,,,,
14,7.8,14.9,,,24,0,27,10.6,33.5,,,,,
15,11.8,17.5,1,,23,0,29.9,11.1,33.5,,,,,
16,9.3,13.9,-5.2,,30,0,37,18.1,37,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.3,12.2,1.4,,28,0,27,27.4,48.2,,,,,
20,9.1,16,-3,,27,0,29.9,7.4,25.9,,,,,
21,7.6,16.7,-9.1,,28,0,34,5.2,33.5,,,,,
22,8.9,17,-7.2,,31,0,17.4,13,33.5,,,,,
23,8.4,12,-0.7,,37,0,30.6,21.9,37,51.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.5,14.3,,,27,0,25.9,24.4,33.5,46.5,,,,
27,,,,,,,,,,,,,,
28,4.1,13.7,-10.2,,37,0,21.4,11.1,33.5,,,,,
29,2.5,9,-7.6,,45,0,25.9,17.8,37,46.5,,,,
30,3.8,15,,,38,0,29.9,0,,,,,,
31,,,,,,,,,,,,,,
