Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,33.9,3.9,1015.3,28,0,16.1,4.3,18.3,,,,,
2,17.6,32.8,3.9,1016.1,28,0,16.1,4.3,16.5,25.9,,,,
3,16.4,31.1,10.6,1013.5,43,0.51,15.9,7.2,27.8,42.4,,,,
4,10.2,15,7,1013.3,92,3.3,14.6,5,20.6,,,,,
5,8.1,13,4,1017.8,71,7.11,16.1,20.9,31.3,48.2,,,,
6,13.2,18,11,1017.2,61,0,16.1,7.8,14.8,,,,,
7,10.1,18.9,5.6,1015.5,75,12.7,13.5,10.9,25.9,37,,,,
8,9.9,18,4,1021.9,77,2.79,15.1,5.9,24.1,,,,,
9,12.2,21,7,1024.8,65,0,16.1,3.5,11.1,,,,,
10,14.2,24,4,1024.2,66,0,15.3,1.9,9.4,,,,,
11,14.4,25,5.6,1021.8,56,0,16.1,10.4,22.2,33.5,,,,
12,8.1,22,-3,1026.5,47,0,16.1,5,16.5,,,,,
13,11.3,26,-1,1024.9,41,0,16.1,4.8,18.3,,,,,
14,12.1,26.1,-0.6,1022.8,44,0,16.1,4.4,22.2,40.7,,,,
15,15.3,25.6,6.7,1019.5,43,0,16.1,8,25.9,37,,,,
16,14.1,23.9,7.8,1016.6,47,0,15.9,6.3,24.1,29.4,,,,
17,10.9,20.6,3.3,1016.7,46,0,16.1,4.4,20.6,,,,,
18,9.1,21,-1,1019.5,49,0,16.1,3.5,14.8,25.9,,,,
19,8.7,22,-4,1020.6,42,0,16.1,3.9,9.4,,,,,
20,9.2,23,-3,1017,41,0,16.1,3.7,16.5,31.3,,,,
21,8.5,23.9,-2.2,1015.3,53,0,16.1,5.9,27.8,37,,,,
22,8.6,16,0,1014.7,61,0,16.1,9.8,29.4,40.7,,,,
23,7.3,11,4,1013.1,81,2.03,15.8,13.1,27.8,42.4,,,,
24,8.1,10,6,1007.3,90,3.56,15,18.7,40.7,59.4,,,,
25,3.8,10,-0.6,1012.9,81,17.27,15.3,14.4,40.7,53.5,,,,
26,2,7.8,-2.8,1017.7,74,0,15.6,11.1,33.5,40.7,,,,
27,0,10,-8,1022.3,,0.76,14.2,9.4,37,42.4,,,,
28,8.7,15,5,1017.1,50,0,16.1,10.9,29.4,42.4,,,,
29,5.4,16,-1,1017.4,72,0,15.9,4.8,25.9,33.5,,,,
30,7.4,14,4,1012.3,70,,16.1,7.2,22.2,33.5,,,,
31,7.2,12,4,1018.8,71,0,16.1,14.3,22.2,,,,,
