Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15,-0.6,1017,53,0,16.1,15.6,42.4,64.8,,,,
2,6.6,16.1,-3.9,1019.3,44,0,16.1,12.4,42.4,55.4,,,,
3,9.5,18.9,-1.1,1020.3,50,0,16.1,14.4,44.6,64.8,,,,
4,6,20,-5.6,1023.1,47,0,16.1,12,44.6,66.5,,,,
5,5.4,15.6,-5.5,1018.1,35,0,16.1,17.8,40.7,53.5,,,,
6,1.7,12.2,-10,1023.6,44,0,16.1,9.4,35.2,44.3,,,,
7,5.8,18.3,-9.9,1020.4,31,0,16.1,6.1,22.2,35.2,,,,
8,9.9,17.2,5.6,1014.1,49,0,16.1,12,22.2,31.7,,,,
9,7.7,15,2.8,1012.6,71,1.52,15.8,9.6,29.4,48.2,,,,
10,5.5,12,1,1011,78,1.27,15.1,14.1,37,38.9,,,,
11,2.2,11.1,0,1018.6,88,10.41,11.3,13.3,27.8,40.7,,,,
12,6.6,15,-1.7,1021,70,0.25,15,6.5,20.6,,,,,
13,8.9,18.9,-1.7,1017.7,49,0,16.1,3.7,14.8,,,,,
14,11.4,22.8,-2.1,1016,40,0,16.1,4.3,11.1,35.2,,,,
15,13.6,23.9,-0.5,1015.7,,0,16.1,6.1,22.2,27.8,,,,
16,13.2,23.9,0.6,1013,53,0.76,15.8,9.1,27.8,37,,,,
17,13.9,19.4,10,1009,48,0,16.1,8.3,20.6,35.2,,,,
18,8,14.4,5,1013.5,74,6.35,16.1,14.3,27.8,50,,,,
19,10.6,16.7,4.4,1016.1,61,0,16.1,13.1,31.7,44.6,,,,
20,7.6,17.8,2.2,1018.1,60,0.76,16.1,12.6,27.8,48.2,,,,
21,6.1,14.4,-1.7,1012.7,51,0,16.1,10.2,31.7,44.6,,,,
22,0.1,6.7,-4.4,1013.3,77,1.02,13.8,13.5,35.2,59.4,,,,
23,4.8,12.2,-1.1,1013.4,56,0.51,15.3,10,24.1,,,,,
24,7,12.8,3.3,1011.5,51,0.25,16.1,11.7,25.9,42.4,,,,
25,6.7,13.9,-1.7,1013.7,59,0,16.1,11.7,31.7,38.9,,,,
26,6.4,14.4,-2.1,1010.4,76,2.03,15.6,14.3,29.4,42.4,,,,
27,6.3,11.7,1.7,1010.4,66,2.29,16.1,12.6,29.4,40.7,,,,
28,6.1,15.6,0.6,1015.6,72,2.54,15.4,10,29.4,37,,,,
29,7.6,17.8,-2.2,1023.4,55,2.29,16.1,9.4,38.9,63,,,,
30,11.2,22.2,-2.1,1019.2,52,0,16.1,3.5,14.8,,,,,
31,15.2,21.7,10,1012.3,46,0,16.1,13,35.2,48.2,,,,
