Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,23,,37,0,16.1,11.9,40.7,57.2,,,,
2,25.3,34,17,,46,0,16.1,10,29.4,40.7,,,,
3,27.1,35,18,,41,0,16.1,10.6,29.4,42.4,,,,
4,27.4,36,19,,44,,15.9,10.9,53.5,61.1,,,,
5,26.9,36,18,,43,0,16.1,10.7,37,51.9,,,,
6,26.7,35,20,,39,,15.6,14.3,33.5,44.3,,,,
7,24.1,34,17,,58,,15.4,11.3,61.1,81.3,,,,
8,26.7,34,19,,31,0,16.1,12.4,24.1,38.9,,,,
9,27.4,34,20,,31,0,16.1,10.6,22.2,33.5,,,,
10,27.2,35,20,,37,,16.1,10.7,37,46.5,,,,
11,26.4,35,20,,38,0,16.1,11.1,46.5,55.4,,,,
12,27.1,33,20,,37,0,16.1,9.6,31.3,53.5,,,,
13,25.5,33,18,,46,0,16.1,12.2,37,48.2,,,,
14,21.8,29,18,,73,,15,10.2,25.9,38.9,,,,
15,24.9,33,17,,51,0,16.1,6.7,22.2,27.8,,,,
16,26.4,35,18,,32,0,16.1,8,16.5,,,,,
17,27.5,36,19,,30,0,16.1,7.8,18.3,29.4,,,,
18,28.7,36,22,,28,,16.1,13.7,25.9,31.3,,,,
19,27.7,36,19,,30,0,16.1,14.6,35.2,64.8,,,,
20,27.7,36,18,,24,0,16.1,9.8,22.2,31.3,,,,
21,25.7,34,18,,41,,15.9,9.3,33.5,42.4,,,,
22,24.5,34,15,,50,,16.1,10.9,33.5,46.5,,,,
23,25.7,33,17,,45,0,16.1,9.6,29.4,40.7,,,,
24,24.9,31,19,,50,,15.8,10.9,20.6,,,,,
25,23.8,28,19,,55,,16.1,13.5,29.4,38.9,,,,
26,23.1,33,15,,48,0,16.1,6.9,16.5,,,,,
27,24.2,33,15,,39,0,16.1,9.4,44.3,61.1,,,,
28,23.9,33,15,,32,0,16.1,10.6,31.3,46.5,,,,
29,25.8,34,17,,24,0,16.1,11.3,35.2,50,,,,
30,26.1,33,18,,28,0,16.1,12.6,33.5,44.3,,,,
31,25.6,32,17,,31,,16.1,12,33.5,44.3,,,,
