Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16.7,-0.5,,55,0,18,22.6,31.3,,,,,
2,10.7,18.3,-1.6,,48,0,13.4,42.2,55.4,73.7,,,,
3,19.2,28.9,7.2,,49,0,12.2,26.1,36.7,49.6,,,,
4,15,23.3,7.8,,58,,12.9,25.9,36.7,49.6,,,,
5,8.4,15.6,3.9,,76,0,11.7,21.5,33.2,,,,,
6,4.4,8.9,-1,,64,0,29.3,23.9,36.7,51.9,,,,
7,14,23.9,1.7,,42,0,29.3,23.9,36.7,46.1,,,,
8,16.3,22.8,5,,42,0,25.6,17.4,21.9,,,,,
9,17.7,26.7,6.7,,44,0,29.6,24.8,33.2,40.7,,,,
10,23.4,28.9,14.4,,38,0,29.8,14.4,21.9,,,,,
11,18.4,25,11.1,,46,,29.8,19.4,29.4,40.7,,,,
12,7.9,18.3,4.4,,77,0,13.8,19.6,29.4,46.1,,,,
13,14.2,21.7,6.7,,67,0,19.2,21.9,36.7,51.9,,,,
14,9.3,17.8,3.3,,51,0,29.8,31.5,36.7,55.4,,,,
15,13.3,21.7,1.1,,39,0,30.9,27.6,29.4,46.1,,,,
16,19.2,26.7,3.9,,33,0,30.3,19.1,27.8,,,,,
17,19.1,28.9,5,,42,0,29.8,15.6,27.8,,,,,
18,13.4,23.9,1.7,,52,0,26.6,11.5,18.3,,,,,
19,16.1,22.8,6.7,,45,0,29.8,17.4,27.8,,,,,
20,13.1,20.6,1.7,,52,0,15,27.8,46.1,59.1,,,,
21,18.4,25.6,10,,58,0,12.2,42.4,55.4,73.7,,,,
22,11.2,23.3,5.6,,54,0,11.3,24.4,36.7,49.6,,,,
23,11.7,18.3,4.4,,55,0,11.7,12.2,21.9,,,,,
24,15.3,21.7,7.2,,75,0,9.8,10,27.8,,,,,
25,10.4,16.7,0,,51,0,24.5,10.9,21.9,,,,,
26,12.6,16.7,6.1,,56,0,13.8,24.4,36.7,55.4,,,,
27,15.2,20,11.7,,71,0,12.9,30.9,36.7,40.7,,,,
28,12.5,17.2,5,,84,0,8.5,13.7,18.3,,,,,
29,13.9,17.8,8.9,,79,0,9,5.7,14.8,,,,,
30,11.9,14.4,8.3,,95,,4.2,20.6,27.8,40.7,,,,
31,9.9,13.3,2.8,,79,0,17.2,11.7,36.7,,,,,
