Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.4,0.6,,86,0,15.3,15.9,27.8,,,,,
2,3.7,5.6,0.6,,87,0,12.7,10.4,14.8,,,,,
3,2.4,5.6,-1.6,,78,0,23.5,13.9,21.9,,,,,
4,4.6,10.6,-3.8,,66,0,26.6,21.1,29.4,40.7,,,,
5,2.1,7.8,-3.8,,78,0,13,7.2,18.3,,,,,
6,6.6,14.4,-1,,65,0,22.2,25.4,36.7,49.6,,,,
7,9.4,16.1,2.2,,62,0,21.2,21.1,27.8,,,,,
8,7.8,11.7,1.7,,80,0,10,29.3,36.7,51.9,,,,
9,4.9,8.9,2.8,,89,,8.7,19.6,27.8,36.7,,,,
10,5.9,11.7,-3.8,,60,0,27.5,15.7,27.8,,,,,
11,4.7,7.8,0.6,,67,,12.2,30,46.1,59.1,,,,
12,3.3,7.2,-4.3,,59,0,26.6,16.7,27.8,36.7,,,,
13,-0.4,5,-2.7,,78,,10.1,29.4,46.1,64.8,,,,
14,-0.9,1.7,-3.8,,77,,19.8,24.4,27.8,36.7,,,,
15,2,7.8,-6.6,,66,0,28.6,18.5,27.8,46.1,,,,
16,4.6,10.6,-3.8,,60,0,28.6,16.1,33.2,,,,,
17,8.8,15.6,-0.5,,55,0,28.6,10.7,27.8,,,,,
18,8.3,13.9,0,,59,0,20.1,19.8,33.2,,,,,
19,8.1,11.1,3.9,,59,0,27,29.6,36.7,55.4,,,,
20,6.8,13.3,-2.7,,50,0,28.6,18,27.8,,,,,
21,11.2,22.8,1.1,,44,0,28,16.5,27.8,,,,,
22,15.1,22.2,5.6,,38,0,27.2,18,36.7,49.6,,,,
23,1.1,13.3,-2.1,,83,,7.9,32,46.1,64.8,,,,
24,1,5,-4.9,,72,0,27.5,20.6,29.4,,,,,
25,2.6,8.3,-2.7,,68,0,29.1,33.9,40.7,59.1,,,,
26,3.8,5.6,1.1,,56,,27,36.9,46.1,73.7,,,,
27,1.2,5,-5.5,,58,0,28.6,22.4,31.3,49.6,,,,
28,-4.6,1.7,-7.1,,83,,10.5,19.3,27.8,36.7,,,,
29,-9.6,-7.7,-11.6,,83,,10.1,19.4,31.3,,,,,
30,-7.4,-6,-9.9,,87,,7.7,18.7,27.8,,,,,
