Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,0.6,-12.1,,80,,10,13.9,18.3,,,,,
2,-2.8,8.3,-11.6,,69,0,25.3,11.7,21.9,,,,,
3,-0.3,8.9,-9.3,,68,0,15.1,20.6,36.7,49.6,,,,
4,7.3,15.6,-1.6,,52,0,12.9,22.2,36.7,,,,,
5,6.8,16.1,-4.9,,51,0,23.8,3.5,18.3,,,,,
6,5.6,9.4,1.7,,65,0,20.6,27.4,40.7,,,,,
7,-2.5,2.2,-5.5,,77,,17.2,28,36.7,46.1,,,,
8,-5.8,4.4,-17.1,,62,0,17.5,15.9,27.8,,,,,
9,7,15,-1.6,,44,0,27,18.3,27.8,,,,,
10,5.2,11.1,-3.8,,50,0,28.6,15,31.3,,,,,
11,3.1,11.7,-7.1,,51,0,27.2,14.1,27.8,,,,,
12,4.9,9.4,-4.3,,59,0,29.1,23.7,36.7,40.7,,,,
13,0.2,4.4,-1.6,,75,0,13.2,13.1,36.7,,,,,
14,-3.5,-2.7,-4.9,,88,,5.1,24.6,36.7,,,,,
15,-3.3,-1.6,-4.9,,80,,10.3,26.3,33.2,,,,,
16,-2.8,-1,-5.5,,76,,12.4,23.5,31.3,40.7,,,,
17,-1.5,3.9,-8.8,,68,0,20.3,15.9,27.8,,,,,
18,0.9,3.3,-1.6,,68,0,25.9,28.3,46.1,59.1,,,,
19,0.8,5.6,-6.6,,64,,27,14.6,27.8,,,,,
20,-2.8,1.7,-6.6,,77,,24,15.4,25.9,,,,,
21,0.9,6.7,-6.6,,68,0,25.9,13.1,21.9,,,,,
22,2.8,4.4,1.7,,69,0,26.9,30.2,46.1,59.1,,,,
23,-6.4,0.6,-13.2,,66,0,25.9,25.4,40.7,55.4,,,,
24,-10.7,-6.6,-15.5,,66,0,12.2,23.5,36.7,40.7,,,,
25,-3.8,5.6,-13.8,,48,0,25.9,15.9,21.9,,,,,
26,-1.6,4.4,-7.7,,63,0,19.6,14.3,21.9,,,,,
27,1.4,8.9,-9.3,,44,0,27.5,18.7,36.7,49.6,,,,
28,5.1,16.7,-7.1,,38,0,26.7,14.4,36.7,49.6,,,,
29,-2.4,2.8,-10.5,,61,0,27.5,17.6,31.3,,,,,
30,-0.1,5.6,-7.1,,51,0,28.6,24.1,36.7,49.6,,,,
31,-0.6,2.2,-3.2,,59,0,27.2,28.5,36.7,55.4,,,,
