Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,36,10,,48,0,10,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.8,33.9,28,,41,0,10,14.3,18.3,,,,,
4,27.2,35.5,21.1,,58,0,10,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,31.3,37.2,23,,41,0,10,13.3,20.6,,,,,
7,28.3,37.6,24,,51,0,10,13,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.6,36,18.5,,59,0,13.7,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.4,39.1,25.2,,36,0,17.5,9.3,14.8,,,,,
17,29.2,32.1,25.1,,45,0,10,2.4,9.4,,,,,
18,31.5,37.2,23.2,,38,0,10,10.6,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,26.6,17.5,,95,1.02,15.9,10,13,,,,,
22,22.4,29,18.5,,82,12.19,13.7,8.3,13,,,,,
23,26,32.5,18,,63,13.72,10,13.1,18.3,,,,,
24,24.9,27.1,22.1,,62,0,10,17,18.3,,,,,
25,22.2,24.6,9,,70,0,10,20,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
