Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30.7,7.5,,37,0,10,4.6,16.5,,,,,
2,22.6,30.7,8.8,,32,0,10,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,19.7,28.9,4,,35,0,10,4.1,9.4,,,,,
5,15.3,29.1,5.2,,63,0,10,10.2,18.3,,,,,
6,16.3,22.1,8,,66,0,10,12.2,18.3,,,,,
7,16.4,22.1,4,,71,,10,4.8,13,,,,,
8,14.9,23.1,4.5,,53,0,10,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,23.5,3,,,0,10,11.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.9,20.7,1.5,,47,0,10,9.6,18.3,,,,,
28,15.4,23.1,3,,56,0,10,4.6,18.3,,,,,
29,16.7,24.6,4.4,,49,0,10,6.5,13,,,,,
30,14.6,24.6,3.5,,53,0,10,12.6,24.1,,,,,
31,16.7,21,8.4,,56,0,10,12.4,18.3,,,,,
