Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.1,13.1,,63,0,10,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.7,21.6,4,,59,0,10,6.1,13,,,,,
5,13.7,20.4,4.2,,61,0,10,11.7,24.1,,,,,
6,13.4,19.1,5.1,,68,0,10,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,15.8,20,12.5,,73,0,10,12,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,24.5,12.9,,51,0,10,6.1,11.1,,,,,
12,15.1,25.2,4.6,,61,0,10,1.9,9.4,,,,,
13,16.6,27.6,5.3,,52,0,10,4.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.5,26,5.6,,50,0,10,1.9,7.6,,,,,
25,19.6,27.5,6.6,,47,0,10,2.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,20.1,29.8,6,,38,0,10,1.9,11.1,,,,,
28,19,29.4,5.6,,46,0,10,0.6,3.5,,,,,
29,19.6,30,6.2,,44,0,10,2.4,11.1,,,,,
30,25.8,30.7,16.4,,32,0,7.9,2.4,9.4,,,,,
