Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.7,17,,61,0,10,16.9,20.6,,,,,
2,29.8,36.6,18.5,,39,0,10,17.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,29.5,18.5,,61,0,10,15.7,18.3,,,,,
7,24.5,30.5,19.6,,61,0,10,19.6,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,37.5,17,,58,0,10,20,24.1,,,,,
11,16.8,30.1,13.4,,71,0,10,17,20.6,,,,,
12,21.2,29.6,8.1,,41,0,10,10.6,16.5,,,,,
13,28.6,34.6,22.6,,25,0,10,9.6,18.3,,,,,
14,24.2,36.3,10.5,,31,0,10,4.1,16.5,,,,,
15,30.3,38,14,,22,0,10,7.4,16.5,,,,,
16,34,40.6,26.4,,,0,10,10.7,16.5,,,,,
17,29.1,33.9,23.5,,37,0,10,16.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,30.2,11.5,,44,0,13,42.6,,,,,,
22,29.2,35.5,18.8,,37,0,10,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.2,24.2,16.7,,71,0,10,19.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,34.1,19.1,,52,,10,10.7,16.5,,,,,
31,24.9,34.1,19.1,,57,3.81,10,17.2,20.6,,,,,
