Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,27.5,10,,48,0,10,4.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,21.6,27.9,9.9,,56,0,10,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,26.5,8.2,,53,0,10,7.8,16.5,,,,,
12,20.3,27,9,,55,0,13,3,14.8,,,,,
13,18.4,27.5,6.7,,57,0,10,1.9,9.4,,,,,
14,18.8,27.5,7,,56,0,10,1.5,7.6,,,,,
15,19.4,29.2,8.6,,52,0,10,1.5,7.6,,,,,
16,20.3,30,9.8,,49,0,10,3.3,16.5,,,,,
17,20.9,30.6,9.5,,43,0,10,3,9.4,,,,,
18,18.2,23.5,11.6,,70,0,10,8.7,18.3,,,,,
19,21.8,25.5,15.6,,54,0,10,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.7,23.8,4.5,,59,0,10,3.1,11.1,,,,,
26,16.9,25.4,4.2,,57,0,10,3.7,14.8,,,,,
27,17.2,26,5.4,,50,0,10,4.4,9.4,,,,,
28,17.8,27.6,6,,47,0,10,4.1,11.1,,,,,
29,19.9,29,6.6,,43,0,10,1.9,11.1,,,,,
30,20.3,29,8,,40,0,10,3.7,9.4,,,,,
31,17.9,28.5,9.7,,70,0,10,13,16.5,,,,,
