Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24,4,,55,0,10,6.7,16.5,,,,,
2,19.8,27.4,5.2,,34,0,10,5.6,13,,,,,
3,17.2,27.4,6.1,,64,0,10,16.7,25.9,,,,,
4,16.3,24.2,6.2,,61,0,10,8.7,16.5,,,,,
5,17.9,26,6,,,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,33.8,14,,33,0,10,12.6,18.3,,,,,
20,23.3,33.8,11,,37,0,10,16.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,32.9,13,,43,0,10,9.3,18.3,,,,,
26,22.2,30.1,16.5,,59,0,10,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.8,30.7,5.9,,44,0,10,2.6,7.6,,,,,
