Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.1,6.2,1016.6,53,0,10,11.9,18,,,,,
2,13,21.1,5.2,1017.4,30,0,22.7,10.7,25.2,,,,,
3,13.8,20,4.3,1013.6,45,0,14.8,6.7,18,,,,,
4,13.9,20.4,6.2,1013.5,56,0,13.4,6.7,14.4,,,,,
5,15.7,21.3,6.2,1012.4,65,0,12.7,9.3,18,,,,,
6,17.9,26.6,9.6,1008.6,66,0,9.5,5.2,14.4,,,,,
7,20.1,25.3,10,1007.5,64,1.02,12.1,7.2,18,,,,,
8,13.1,18.8,12,1007.6,84,22.61,11.1,12.4,21.7,,,,,
9,13.9,19.3,8.5,1014.2,76,3.3,10.6,8.7,18,,,,,
10,14.9,19.2,8.2,1014.7,78,0,11.9,8.1,18,,,,,
11,9.4,13.6,7.7,1021.7,81,5.08,8,15.4,28.7,,,,,
12,10.1,14.5,7.1,1020.4,79,0,14.6,4.6,10.7,,,,,
13,15.2,22.1,7.1,1015.2,78,0,5,10.2,18,,,,,
14,15.2,20.6,9.6,1013.1,80,0,5.8,12.8,21.7,,,,,
15,17.1,22.6,10.1,1012.9,72,0,8.2,10.4,21.7,,,,,
16,17.9,25.4,10.3,1014.6,64,0,10,4.6,10.7,,,,,
17,18.6,25.3,9.4,1015,59,0,12.1,7.8,21.7,,,,,
18,16.9,19.3,12.8,1015.3,74,2.29,9.5,5.7,10.7,,,,,
19,13.6,16.5,12,1014.1,87,17.78,5.6,6.1,18,,,,,
20,12.8,13.9,11.6,1013.8,87,7.11,10.8,16.5,21.7,,,,,
21,13.8,17.1,11.5,1018.6,76,2.79,17.9,14.4,25.2,,,,,
22,16.2,22.4,9.5,1020.9,47,0,15.3,7.2,18,,,,,
23,14.3,22.2,5.3,1020.1,40,0,22.5,8.7,14.4,,,,,
24,18.1,24.4,5.2,1009.3,43,0,24.1,9.6,21.7,,,,,
25,15.9,23.2,6.8,1011.5,42,0,15.9,5.7,14.4,,,,,
26,18.2,22.4,6.4,1010.8,45,0,20.1,16.5,21.7,,,,,
27,14.3,19.4,9.4,1016,57,0,16.7,10.2,21.7,,,,,
28,20.1,26.1,8.5,1007.5,60,0,13.8,15.4,25.2,,,,,
29,21.8,27.5,14.7,1004.7,64,0,14.6,13.9,21.7,,,,,
30,23.8,30.5,16.1,1001.2,69,0,10.3,8.1,14.4,,,,,
