Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,2.3,-7.3,1029,72,0,7.2,1.5,7.2,,,,,
2,-2.2,2.6,-8.5,1026.1,70,0,4.7,4.1,7.2,,,,,
3,-2.1,3.5,-6.5,1027,47,0,14,4.1,7.2,,,,,
4,-0.5,4,-7.6,1027.6,52,0,9.8,4.6,14.4,,,,,
5,-2,3.7,-9,1032,39,0,16.6,6.7,14.4,,,,,
6,-2.2,4.7,-9.7,1029.8,48,0,12.7,7.2,21.7,,,,,
7,-0.4,3.9,-8,1028.7,45,0,9.3,8.1,10.7,,,,,
8,-2.8,3,-9.8,1032.6,30,0,18.8,8.7,21.7,,,,,
9,-0.2,3.8,-10.1,1031.4,29,0,18.2,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,0.3,5.6,-5.7,1034.6,22,0,18.2,9.4,10.7,,,,,
12,-4.2,1.2,-9.2,1036.2,25,0,21.1,5.2,7.2,,,,,
13,-0.9,5.1,-10.4,1031.5,33,0,18.8,6.1,10.7,,,,,
14,1.1,8.9,-7.5,1028.8,31,0,19,6.1,14.4,,,,,
15,1.8,7.5,-2.5,1030.1,34,0,13.5,7.2,14.4,,,,,
16,2.1,8.5,-2.7,1033.6,33,0,15,7.2,10.7,,,,,
17,3.1,7.8,-5,1036.7,43,0,13.4,4.1,7.2,,,,,
18,2.3,7.9,-4,1035,51,0,18,8.7,18,,,,,
19,3.2,11.9,-4.8,1029.5,55,0,8.2,3.5,7.2,,,,,
20,4.7,12.7,-3.6,1024.9,50,0,8.2,4.6,10.7,,,,,
21,8.6,19.2,-4.9,1014.7,41,0,11.7,9.3,21.7,,,,,
22,4.1,9.3,-2.8,1023.8,50,0,12.9,14.4,32.4,64.8,,,,
23,1.4,4.2,-3,1034.9,53,0,15.3,16.5,25.2,,,,,
24,-2.9,0.3,-3.3,1033,88,7.37,8.7,5.7,10.7,,,,,
25,-3.2,-0.4,-8.4,1027.9,87,6.86,5.6,5.7,10.7,,,,,
26,1.6,8.2,-9.3,1032.3,51,0,18.7,6.7,10.7,,,,,
27,6.1,14.7,-4.3,1026.8,37,0,18.5,5.7,14.4,,,,,
28,10.9,18.3,-2,1016.1,23,0,20,10.2,21.7,,,,,
29,9.1,14.9,0.4,1016.1,28,0,20,7.2,18,,,,,
