Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,4,1016.1,18,0,14,17,28.7,,,,,
2,8.2,14.2,-1,1024.2,26,0,21.7,11.3,21.7,,,,,
3,5.6,13.3,-3,1026.1,36,0,17.5,5.2,10.7,,,,,
4,7.9,16.2,-2.6,1024.5,37,0,17.2,6.1,10.7,,,,,
5,11.1,18.2,0.4,1022.3,41,0,15.6,14.8,32.4,,,,,
6,6.9,12.4,-1.7,1031.4,29,0,18.5,12.4,25.2,,,,,
7,8.3,14.3,-2.5,1027.8,38,0,16.1,11.3,18,,,,,
8,9.7,15.5,4.6,1020.7,51,0,13,14.8,25.2,,,,,
9,10.2,18.7,2.9,1018.1,59,0,9.3,5.2,14.4,,,,,
10,14.3,24.3,1.7,1012.7,40,0,14.6,8.1,18,,,,,
11,12.8,18.5,4.4,1015.3,51,0,9.5,10.4,18,,,,,
12,9.3,13.7,5.3,1017.5,66,0,5,6.7,18,,,,,
13,8.9,15.1,1.8,1023.4,39,0,15.9,10.7,18,,,,,
14,12.2,17.9,1,1015.6,63,0,10.6,16.5,25.2,,,,,
15,12.9,20.6,4.9,1019.5,38,0,11.1,7.8,14.4,,,,,
16,12.3,17.5,4.6,1016.2,39,0,15,17,25.2,,,,,
17,15.1,21.3,6.6,1009.4,56,0,13.4,16.5,32.4,,,,,
18,11.9,19.1,3.7,1018.7,60,0,9.2,17,28.7,,,,,
19,8.7,11.4,3.3,1026.5,25,0,23.3,10.7,14.4,,,,,
20,10.9,14.3,6.1,1018.6,53,1.52,12.9,6.1,18,,,,,
21,11.9,17.1,7,1016,71,0,10.1,4.1,7.2,,,,,
22,14.9,23.3,6.3,1015.1,33,0,13.5,13.9,32.4,61.1,,,,
23,12.2,19.9,3.5,1016.9,32,0,23.5,10.2,25.2,,,,,
24,10.3,15.3,2.6,1018.3,27,0,20.4,9.8,21.7,,,,,
25,10,15.9,2.1,1014.9,34,0,18.5,7.8,18,,,,,
26,11.7,18,3.9,1011.1,34,0,17.1,10.2,18,,,,,
27,12.3,17.5,4,1016.1,31,0,21.9,6.1,14.4,,,,,
28,7.7,10.1,5.8,1019.5,75,1.02,10.3,10.2,14.4,,,,,
29,7.4,10,5.5,1022.9,80,0,4.8,4.1,7.2,,,,,
30,8.8,13.6,4.5,1022.9,74,0,5.8,3.5,7.2,,,,,
31,11.6,14.9,3.5,1021.9,58,0,8.5,10.7,21.7,,,,,
