Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.3,20.7,1002.1,85,0.51,8.2,9.3,21.7,,,,,
2,27.7,32.9,20.3,1000.2,66,0,12.6,6.7,10.7,,,,,
3,31.3,37.1,23.1,998.7,68,0,10.5,9.3,18,,,,,
4,27.9,33.8,24.6,996.4,84,5.84,10.3,8.7,14.4,,,,,
5,24.3,30.3,20.8,997.5,81,5.33,16.9,6.7,10.7,,,,,
6,28.2,34.2,20.5,1002.3,67,2.29,17.1,6.1,10.7,,,,,
7,26.1,30.8,21.7,1006.5,77,2.03,13.4,8.7,18,,,,,
8,24.4,28,21.8,1008.3,84,1.52,16.7,5.2,10.7,,,,,
9,27.2,31.5,21.7,1006.3,76,0,10.5,5.2,7.2,,,,,
10,29.3,32.6,24.3,1002.5,74,0,9.2,4.3,7.2,,,,,
11,30.5,34.1,23.9,1000.8,70,26.92,9.5,5.9,10.7,,,,,
12,26.8,32.2,21.5,1005.2,73,0,13.4,7.8,14.4,,,,,
13,29.2,32.1,21.3,1006.4,64,11.68,13.8,4.3,7.2,,,,,
14,24.7,27.4,21.3,1004.3,95,49.78,4,9.8,14.4,,,,,
15,22.4,24.1,21,1003.8,94,0.25,5.3,5.7,7.2,,,,,
16,27.3,33.2,21.1,1001.8,80,0,10,7.8,14.4,,,,,
17,23.1,28.8,19.9,1004.2,90,44.7,8.5,8.1,14.4,,,,,
18,22.5,23.9,19.6,1005.4,88,0,9,11.3,14.4,,,,,
19,24.7,28.1,21.9,1006.3,77,0,10.5,11.9,18,,,,,
20,24.2,29.3,19.1,1005.5,76,0,12.4,7.2,10.7,,,,,
21,26.1,30.4,18.9,1003.5,74,0,15.8,4.6,7.2,,,,,
22,23.7,26.4,21.7,1003.6,84,0,6.3,4.6,10.7,,,,,
23,24.6,28.9,19.7,1003.2,79,0.25,6.9,6.1,14.4,,,,,
24,26.8,32.2,19.6,1004.6,74,0,8,4.6,7.2,,,,,
25,27.3,32.2,21.3,1004.7,79,0,6.4,5.7,7.2,,,,,
26,28,32.1,22.1,1006.2,78,0,8,5.2,10.7,,,,,
27,28.5,32.6,24.3,1006.6,79,0,3.4,4.1,7.2,,,,,
28,29.3,33.4,24.6,1005.7,82,0,8.2,4.1,7.2,,,,,
29,29,34.1,23.8,1005.8,82,3.3,8.7,9.3,14.4,,,,,
30,25.6,30.3,23.8,1005.5,92,19.05,9.5,13.9,18,,,,,
31,26.5,30.4,23.3,1003.6,88,0,9,8.7,14.4,,,,,
