Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,14,1006.5,68,,21.6,33.9,42.4,55.4,,,,
2,16,19,12,1008.5,52,0,24.1,19.3,31.7,,,,,
3,17.6,21,14,1006.9,46,0,24.1,20.2,31.7,,,,,
4,10.7,11,10,1009.4,95,,16.9,13.1,18.3,,,,,
5,11.1,12,10,1009.6,87,,24.1,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.4,15,10,1013.9,72,0,24.1,22.4,29.4,,,,,
9,15.5,18,12,1019.3,63,0,24.1,30.4,37,46.5,,,,
10,14,15,13,1012.7,82,,24.1,30.2,33.5,40.7,,,,
11,9.3,11,7,1005.4,91,,13.4,29.8,33.5,37,,,,
12,11.4,13,10,1008.7,77,0,24.1,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12,13,11,1010.9,79,0,24.1,19.3,25.9,,,,,
16,11.5,13,9,1007,82,0,24.1,13.9,22.2,,,,,
17,9.5,11,9,1005,84,0,24.1,16.3,20.6,,,,,
18,12.2,14,11,1001.4,85,,22,21.9,31.7,,,,,
19,17.1,20,13,998.7,69,,23,23.9,27.8,38.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.5,11,9,1009.5,93,,12.1,18.9,24.1,,,,,
25,9.7,11,8,1010.5,78,,19.6,4.6,11.1,,,,,
26,10.4,11,10,1010.1,77,0,24.1,23,29.4,40.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.9,17,11,1009.7,61,0,24.1,27.6,31.7,42.4,,,,
30,14.7,18,13,1009.8,67,0,24.1,28.9,31.7,38.9,,,,
31,15.4,18,13,1008.3,66,,22.2,36.3,44.6,57.6,,,,
