Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,1,-2,1010,88,0,17.9,28.3,35.2,46.5,,,,
15,0,1,-1,1007,,,11.9,24.4,27.8,29.4,,,,
16,,,,,,,,,,,,,,
17,4.3,6,3,1015.2,,0,24.1,23.2,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.7,1,0,1020.4,94,0,15.3,17,22.2,,,,,
21,2.4,4,-2,1017.7,82,0,24.1,24.1,33.5,,,,,
22,-1.5,0,-2,1014,88,,8.2,33.3,40.7,50,,,,
23,-2.9,-2,-3,1012.9,90,,12.1,42.6,48.2,57.6,,,,
24,-0.8,0,-1,1017.9,91,,9.8,29.4,37,40.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.1,1,-1,1004.7,94,,13.2,29.1,37,,,,,
28,0.2,2,-2,1003.7,88,,18.3,31.7,40.7,,,,,
29,5.3,7,3,1002.6,76,0,24.1,38,40.7,53.5,,,,
30,6.2,8,4,1008.2,73,0,24.1,46.7,55.4,66.5,,,,
31,6.5,8,3,1012.2,73,0,24.1,35.4,46.5,51.9,,,,
