Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-20,-24,1018.9,81,,19.3,18.1,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.8,-23,-25,1014.8,74,,16.1,11.3,24.1,,,,,
5,-23.8,-22,-27,1010.3,77,,14,16.1,24.1,,,,,
6,-28.8,-27,-30,1007.2,71,,3.5,34.6,38.9,46.5,,,,
7,-27,-26,-29,1004.3,71,,18.3,21.9,33.5,40.7,,,,
8,-23.3,-22,-25,1009.1,78,,11.3,27.6,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-28.1,-23,-36,1017.1,72,0,24.1,2.6,7.6,,,,,
12,-23.4,-20,-28,1011.2,75,,3.2,41.7,50,51.9,,,,
13,-17.3,-17,-18,1012.3,74,0,15.8,36.7,40.7,46.5,,,,
14,-17,-15,-19,1016.8,77,,5.6,31.5,50,61.1,,,,
15,-10.7,-10,-12,996.7,85,,8.5,40.7,53.5,63,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-18.8,-17,-23,1018.8,81,,13.5,18.1,22.2,,,,,
19,-15.8,-14,-17,1007.8,78,,5,15.2,22.2,,,,,
20,-19.4,-16,-24,1014.5,70,,21.9,18.9,24.1,,,,,
21,-15.5,-15,-16,991.7,79,,6.6,21.3,27.8,,,,,
22,-20.8,-19,-25,1015.3,73,0,24.1,15.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-14,-13,-15,990.2,83,,2.9,35.6,46.5,55.4,,,,
26,-14.7,-13,-17,1009.8,80,0,25.9,16.7,24.1,,,,,
27,-17.4,-14,-21,998.2,82,,0.3,49.8,53.5,61.1,,,,
28,-14.1,-12,-16,991.5,81,,23.3,16.3,20.6,,,,,
29,-20,,,996.9,77,0,11.3,35.4,40.7,48.2,,,,
30,-13.5,-12,-17,1002.2,79,,24.1,12.8,18.3,,,,,
31,,,,,,,,,,,,,,
