Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4,3,1015.8,87,0,15.8,19.4,22.2,,,,,
2,3,4,2,1015.4,82,0,24.1,15.7,20.6,,,,,
3,2.6,5,1,1011.9,88,0,24.1,10.2,18.3,,,,,
4,2.7,3,2,1020.4,81,0,24.1,15.2,20.6,27.8,,,,
5,5.9,7,5,1010.3,88,0,19.8,31.3,33.5,40.7,,,,
6,6.2,7,6,997.5,89,0,13.5,32.4,42.4,53.5,,,,
7,5.7,6,5,986.2,92,,14.6,19.3,25.9,37,,,,
8,5.5,6,5,1006.4,89,0,23,19.1,25.9,,,,,
9,6.9,8,5,1008.3,85,0,21.6,35.9,42.4,51.9,,,,
10,3.9,4,3,1018.2,76,,20.1,34.1,38.9,51.9,,,,
11,2.7,3,2,1026.1,72,0,19,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.7,3,2,1009.1,93,,9.8,15.4,24.1,29.4,,,,
16,2.2,3,1,1006.4,92,,6.3,20.6,29.4,,,,,
17,0.2,1,0,1014.5,71,,13.8,30,37,46.5,,,,
18,-2.1,-1,-3,1021.7,65,0,16.4,16.9,22.2,,,,,
19,-0.9,0,-2,1018.2,76,0,16.1,40.2,48.2,59.4,,,,
20,1.6,3,-1,1009.9,82,,14.5,50.7,57.6,68.3,,,,
21,3.2,4,1,1018.6,87,0,10.3,14.1,27.8,31.7,,,,
22,1.8,2,1,1021.9,94,,3.5,27.4,33.5,,,,,
23,3.8,5,2,997.9,95,,3.7,30.4,38.9,50,,,,
24,3.9,5,2,992.4,95,,2.1,15,16.5,,,,,
25,0.9,1,0,998.4,92,,1.3,38.5,42.4,57.6,,,,
26,2,3,1,1009.1,92,,6,21.9,29.4,,,,,
27,-0.4,0,-1,1016.4,99,0,1.4,23.7,31.7,,,,,
28,1.2,2,1,1004.1,94,,3.4,30.2,40.7,53.5,,,,
29,0.8,2,-1,1014.5,80,,19.6,12.6,27.8,42.4,,,,
30,-0.8,0,-2,1014.7,86,0,22.4,12.2,18.3,,,,,
31,-1,1,-3,1010.8,81,,18.8,15.6,20.6,,,,,
