Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,22.2,-1.1,1017,30,7.11,15.9,5.9,13,,,,,
2,11.5,22.8,-0.6,1018.1,29,7.11,15.9,5.6,13,,,,,
3,9.9,22.2,-1.7,1024.7,44,7.11,15.9,7.2,14.8,,,,,
4,10.7,23.3,-1.7,1022.8,37,7.11,15.9,5.6,11.1,,,,,
5,10.6,22.8,-2.2,1021.7,33,7.11,15.9,5.6,16.5,,,,,
6,11.7,23.3,0.6,1019.9,38,7.87,15.9,7.4,22.2,27.8,,,,
7,11.1,18.3,6.7,1010.8,51,10.92,15.6,16.5,38.9,49.6,,,,
8,6.2,15.6,-2.2,1012.3,60,7.11,15.9,6.7,27.8,,,,,
9,9.2,15.6,4.4,1016.6,52,9.91,15.9,12,20.6,33.2,,,,
10,10.4,18.3,5,1016.9,44,9.91,15.9,12,25.9,27.8,,,,
11,6,18.3,-6.1,1021.9,41,5.08,15.9,6.5,25.9,,,,,
12,11.3,16.7,6.7,1016.5,45,10.92,15.9,15,27.8,34.8,,,,
13,7.7,17.7,-2.8,1018.7,49,6.1,15.9,9.1,29.4,,,,,
14,7.2,16.7,-3.9,1016.2,51,6.1,15.9,15.7,40.7,49.6,,,,
15,6.4,16.7,-1.7,1014.7,56,7.11,15.9,10.9,27.8,38.9,,,,
16,7.1,13.3,-0.6,1012.6,48,7.11,15.9,10.6,27.8,,,,,
17,6.9,11.1,1.7,1008.6,66,8.89,15.1,13.7,53.5,60.7,,,,
18,4.1,11.7,-1.7,1012.1,59,7.11,15.9,9.3,27.8,,,,,
19,2.4,12.2,-7.2,1017.7,55,5.08,15.9,6.7,22.2,,,,,
20,3.2,12.8,-7.8,1023.1,46,4.06,15.9,7,18.7,25.9,,,,
21,2.1,15,-8.3,1029.7,41,4.06,15.9,3.1,11.1,,,,,
22,4.1,15.6,-5.6,1028.6,42,5.08,15.9,4.1,14.8,,,,,
23,5.5,16.7,-3.3,1025.4,38,7.11,15.9,6.5,14.8,,,,,
24,3.6,17.2,-7.8,1024.7,39,4.06,15.9,3.7,18.7,,,,,
25,3.7,15.6,-8.3,1021.7,36,4.06,15.9,6.5,14.8,,,,,
26,2.2,10,-2.3,1023.3,57,7.11,12.7,25.2,44.3,57.2,,,,
27,-4.6,4.4,-11.7,1033,80,5.08,9.5,1.9,10.7,,,,,
28,-0.5,7.2,-8.3,1018.1,63,0,15.9,6.1,14.8,,,,,
29,-2.2,5,-6.7,1012.6,72,,13.2,21.3,44.6,49.6,,,,
30,-9.7,-0.6,-18.3,1027.8,73,,13.8,6.9,14.8,,,,,
31,-6.7,8.3,-16.1,1030.6,66,0,15.9,3.7,13,,,,,
