Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,6.1,-11.7,1022.3,59,0,15.9,8.1,24.1,,,,,
2,-5.1,6.7,-14.4,1026.7,60,0,15.9,5,11.1,,,,,
3,-2.3,1.7,-6.1,1023.1,43,0,15.9,15.4,27.8,29.4,,,,
4,-7.9,3.9,-15.6,1028.2,55,0,15.9,5.6,13,,,,,
5,-5.1,5.6,-14.4,1020.9,52,0,15.9,7.8,13,,,,,
6,-6,7.8,-16.1,1023.7,48,0,15.8,10.9,44.6,55.4,,,,
7,-3.3,6.1,-13.3,1020.9,48,0,15.9,9.6,35.2,51.9,,,,
8,-5.4,10,-14.4,1025.8,49,0,15.8,3.1,11.1,,,,,
9,-3.7,9.4,-13.9,1023.4,45,0,15.9,5,13,,,,,
10,-3.9,7.8,-12.8,1029.9,56,0,15.9,4.8,14.8,,,,,
11,-5.3,6.1,-15,1030.2,61,0,15.9,4.6,13,,,,,
12,-0.3,4.4,-5,1005.9,64,,14,17.8,46.1,53.5,,,,
13,-1.9,2.2,-7.2,1011,42,0,15.9,25.4,42.4,59.1,,,,
14,-10.3,2.2,-20.6,1026.5,52,0,15.9,5,22.2,,,,,
15,-9.3,3.3,-18.3,1016.7,59,0,15.9,10.4,53.5,72,,,,
16,-8.5,-0.6,-15,1013.3,69,0,15.9,8.1,22.2,,,,,
17,-10.1,-0.6,-18.9,1024.6,61,0,15.9,5.7,18.7,,,,,
18,-10.7,0,-17.8,1030.1,62,0,15.9,3.5,13,,,,,
19,-10.8,0,-17.8,1023.2,66,0,15.9,5,16.5,,,,,
20,-9.8,-3.3,-23.9,1022,74,,9.3,4.4,13,,,,,
21,-15.8,-3.9,-25,1009.9,72,0,11.3,2.8,11.1,,,,,
22,-11.6,-6.1,-24.5,1023.5,71,,11.9,9.4,27.8,31.3,,,,
23,-15.1,-6.7,-23.3,1027.4,77,,14.6,5.7,18.7,,,,,
24,-14.8,-3.3,-23.9,1037.5,59,0,15.9,7.8,13,,,,,
25,-12.2,0.6,-23.9,1045.2,58,2.03,15.9,4.4,11.1,,,,,
26,-11.3,0.6,-23.3,,62,0,15.9,2.4,11.1,,,,,
27,-6.6,6.1,-17.2,1028.2,62,0,15.6,3.5,11.1,,,,,
28,-5.6,2.8,-13.9,1027.2,70,0,15.6,5,16.5,,,,,
29,-9.2,2.2,-18.9,1034.6,71,0,15.9,3.7,11.1,,,,,
30,-11,1.1,-20.6,1035.8,69,0,15.8,2.6,9.4,,,,,
31,-9.7,2.2,-17.2,1026.7,66,0,15.8,5.9,13,,,,,
