Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,26,,84,,22.5,12.8,24.1,,,,,
2,29.2,31,28,,79,,24.1,17,24.1,,,,,
3,30.3,32,27,,76,,23.5,18,27.8,,,,,
4,28.8,31,27,,83,,23.8,13.7,18.3,,,,,
5,30,31,28,,79,0,24.1,13.5,18.3,,,,,
6,28.4,31,26,,85,,23.3,12.6,24.1,,,,,
7,30.5,32,28,,77,,24.1,12.4,18.3,,,,,
8,27.4,31,25,,87,,23.3,11.1,22.2,,,,,
9,30.9,32,29,,76,0,24.1,16.9,24.1,,,,,
10,30.1,32,29,,80,,23.8,15.2,18.3,,,,,
11,29.1,32,26,,82,,21.1,15.4,22.2,,,,,
12,28.3,31,26,,83,,22.5,12.4,16.5,,,,,
13,30.4,32,29,,74,0,24.1,18,25.9,,,,,
14,29.9,32,28,,76,0,24.1,13.5,18.3,,,,,
15,29.8,32,27,,77,0,24.1,14.3,20.6,,,,,
16,29.4,32,26,,80,,24,13,18.3,,,,,
17,28.3,29,27,,84,,23.2,11.9,20.6,,,,,
18,28.4,32,25,,83,,22,11.1,18.3,,,,,
19,29.4,32,27,,78,0,23.7,12.4,18.3,,,,,
20,30.2,32,28,,77,0,24.1,18.5,25.9,,,,,
21,29.8,32,27,,79,,23,14.1,22.2,,,,,
22,27.4,30,26,,88,,22.2,11.5,16.5,,,,,
23,29.4,32,26,,78,,23.7,15.2,18.3,,,,,
24,28.2,30,26,,85,,22.7,12.6,18.3,,,,,
25,28.7,31,27,,83,,19,8,11.1,,,,,
26,30.9,31,30,,72,0,24.1,11.3,16.5,,,,,
27,29.7,31,26,,76,,23.3,13.3,18.3,,,,,
28,31.5,32,31,,71,0,24.1,16.5,18.3,,,,,
29,29.4,32,27,,79,0,24.1,12,18.3,,,,,
30,30.8,32,28,,74,0,24.1,13.1,18.3,,,,,
