Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31,29,,75,0,24.1,11.5,14.8,,,,,
2,27.6,32,26,,89,,21.4,8.9,18.3,,,,,
3,26,,,,94,,16.3,6.9,18.3,,,,,
4,25.4,30,24,,95,,12.2,10.7,18.3,,,,,
5,28.7,32,27,,81,,24.1,12.4,25.9,,,,,
6,27.8,31,24,,86,,18.2,16.7,25.9,,,,,
7,30,32,26,,77,0,23.8,13.7,18.3,,,,,
8,29,32,24,,82,0,24.1,14.4,18.3,,,,,
9,26.9,29,25,,89,,22.5,8.9,27.8,,,,,
10,27,30,24,,88,0,22.5,9.8,42.4,,,,,
11,29.4,31,28,,81,0,24.1,8.1,14.8,,,,,
12,29.7,32,28,,79,0,24.1,9.4,18.3,,,,,
13,31.3,32,30,,71,0,24.1,10.2,14.8,,,,,
14,27.7,31,26,,88,,24.1,9.3,18.3,,,,,
15,29.6,31,27,,78,,23.3,10.2,18.3,,,,,
16,29.1,31,26,,80,,24,8.7,25.9,,,,,
17,29.1,31,25,,79,0,24.1,10.6,18.3,,,,,
18,29.8,31,26,,79,,23.7,14.8,18.3,,,,,
19,29.6,32,28,,78,,24.1,13,18.3,,,,,
20,30.7,32,28,,73,0,24.1,11.5,18.3,,,,,
21,30,31,28,,76,0,24.1,13.5,18.3,,,,,
22,30,31,29,,77,,23.3,18.9,27.8,,,,,
23,28.8,31,26,,81,,23.8,13.1,20.6,,,,,
24,28.8,31,26,,82,,24,7.8,14.8,,,,,
25,28.5,31,27,,85,,20.8,8.7,11.1,,,,,
26,27.3,31,26,,89,,23.8,5.9,11.1,,,,,
27,29,31,27,,81,,21.6,8,22.2,,,,,
28,26.8,28,26,,92,,23,16.1,33.5,,,,,
29,26.8,27,26,,93,,16.1,8.5,20.6,,,,,
30,28.3,29,26,,86,,24.1,6.7,11.1,,,,,
