Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,29.2,7.7,,31,0,10.9,2,7.2,,,,,
2,16.2,27.1,10,,34,0,10.9,1.3,7.2,,,,,
3,16.3,25,3.6,,,0,12.2,3.5,7.2,,,,,
4,11.9,17.6,7.2,,35,0,12.2,6.7,21.7,,,,,
5,8.2,15.8,0.2,,37,0,10.9,6.7,10.7,,,,,
6,4.8,13.8,0.4,,41,0,5.6,3,64.8,,,,,
7,12.8,21.6,1.1,,31,0,14,0,,,,,,
8,12.5,23.3,1.5,,30,0,12.2,8.1,25.2,,,,,
9,7.4,16.1,-1.3,,36,0,10,6.5,7.2,,,,,
10,7.1,14,0,,47,0,10.8,9.8,18,,,,,
11,8.2,15.1,1,,38,0,10.9,18,75.6,,,,,
12,8.7,14.6,1.2,,42,0,12.2,5.2,10.7,,,,,
13,5.2,14.8,-2.2,,42,0,13.2,1.9,3.5,,,,,
14,5.7,16.1,-3.1,,37,0,12.2,4.3,7.2,,,,,
15,6.2,17,-1.7,,44,0,13.2,9.1,21.7,,,,,
16,7.9,14.8,-1.1,,57,2.03,10.8,5.7,14.4,,,,,
17,4.9,7,2.2,,76,4.06,6,7.2,10.7,,,,,
18,6.6,13,0.1,,68,0.51,10.8,8.7,25.2,,,,,
19,8.1,16.3,0.4,,50,0,10.9,8.1,18,,,,,
20,7.1,17.6,-1,,60,0.25,17.1,18.9,25.2,,,,,
21,-1.9,4.5,-5.1,,67,0,10.9,10.7,18,,,,,
22,-2.8,2.5,-5,,68,0,9.2,8,18,,,,,
23,-1.6,2.4,-7,,68,0,7.7,10.7,18,,,,,
24,1.6,7.3,-2.4,,56,0,9.7,9.8,18,,,,,
25,2.9,10.1,-5.4,,59,0,9.8,6.7,14.4,,,,,
26,2.1,8.8,-6,,61,0,9.3,4.8,7.2,,,,,
27,3.1,13.3,-4.3,,54,0,10.9,11.5,14.4,,,,,
28,4.8,14.3,-4.3,,43,0,12.2,5.7,57.6,,,,,
29,1.8,14.1,-4.9,,50,0,9.7,2,3.5,,,,,
30,3.4,13,-4.7,,48,0,12.2,4.6,10.7,,,,,
31,3.2,13.5,-3.2,,53,0,9.7,7.8,10.7,,,,,
