Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23.7,1.5,,35,0,10.6,5,10.7,,,,,
2,19.8,25,16,,32,0,10.5,12.6,28.7,,,,,
3,17.6,25.5,9,,31,0,12.1,13.1,21.7,,,,,
4,19.3,26.2,12.2,,32,130.05,10.8,5.7,7.2,,,,,
5,19.9,24.6,15,,31,0,13.7,9.8,18,,,,,
6,17.4,25.1,10.2,,32,0,12.1,5.7,10.7,,,,,
7,21.9,29.2,11.1,,34,0,13,6.3,10.7,,,,,
8,16.3,19.5,12,,50,0.76,13,17,32.4,,,,,
9,17.6,24.3,10.2,,30,0,13.4,13.3,21.7,,,,,
10,21.2,26.9,12.4,,36,0,15.3,15.6,32.4,,,,,
11,13.1,21.8,7.8,,51,0,10.6,17,43.2,,,,,
12,13.2,21.5,9,,52,1.02,13.7,9.1,18,,,,,
13,12.3,20.9,7,,47,0,13.4,18.5,28.7,,,,,
14,13.8,27.7,5.2,,49,1.02,12.2,11.3,18,,,,,
15,13.9,19.1,9.9,,49,1.02,12.1,27.8,43.2,,,,,
16,10.7,18.7,6.6,,43,0,12.1,9.8,18,,,,,
17,10.6,21,3.7,,40,0,8.9,5,7.2,,,,,
18,17.3,27.4,4.6,,24,0,12.1,5.2,7.2,,,,,
19,20,27.5,9.2,,32,1.02,12.7,12.4,43.2,,,,,
20,18.6,26.5,11.3,,36,0,13,38.7,97,,,,,
21,13.5,22.8,6.1,,29,0,12.1,15.4,25.2,,,,,
22,12.8,23,5.5,,34,0,8.9,5,7.2,,,,,
23,22.4,30.1,11.3,,28,0,17.5,11.7,21.7,,,,,
24,23.2,33,13.2,,28,0,13,8.1,10.7,,,,,
25,24.7,35.1,12.1,,29,150.11,15.3,10.2,21.7,,,,,
26,22.6,32.1,13.6,,30,0,13.4,11.3,18,,,,,
27,11.6,17.2,7.2,,41,2.03,13.4,21.1,43.2,,,,,
28,10.2,18.5,1.8,,40,0,14.3,14.4,25.2,,,,,
29,16.7,25.3,5.5,,27,140.97,12.1,9.6,18,,,,,
30,18.9,29,4.6,,24,0,15.3,6.7,7.2,,,,,
31,21.6,29.2,16.2,,28,0,15.9,11.3,18,,,,,
