Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.2,4.4,,30,0,14,1.1,7.2,,,,,
2,17.2,26,10.4,,31,0,10.9,5.9,10.7,,,,,
3,18.4,24.9,10.5,,28,0,16.4,13.7,18,,,,,
4,,,,,,,,,,,,,,
5,7.1,13.1,2,,40,0,10.9,14.4,32.4,,,,,
6,13.1,20.5,2.5,,35,0,8,12.6,28.7,,,,,
7,16.7,24.1,11.1,,31,0,14,11.5,21.7,,,,,
8,16.7,26.2,8,,32,0,10.9,2.2,7.2,,,,,
9,19.6,28.1,8.8,,30,0,10.9,13.1,25.2,,,,,
10,14,20.5,8.2,,35,8.89,12.2,11.9,18,,,,,
11,4.4,7.5,2,,45,0,9.7,16.5,32.4,,,,,
12,6.7,9.6,1.7,,44,0,12.2,11.3,25.2,,,,,
13,8.8,18.1,4.5,,43,0,12.2,3.5,7.2,,,,,
14,11.8,19.2,1.3,,38,0,14.3,8,10.7,,,,,
15,16.6,23.5,9.5,,38,0,10.9,7.6,14.4,,,,,
16,14.3,23,10.7,,42,8.89,8.9,14.8,28.7,,,,,
17,10.1,12.9,9,,47,2.03,8.5,20.7,32.4,,,,,
18,13.3,19.6,9,,34,0,10.8,17.4,32.4,,,,,
19,14.2,22.6,7.3,,32,0,10.9,2.8,7.2,,,,,
20,17.3,25.2,8,,34,0,10,8.1,18,,,,,
21,12,16.8,6,,37,0,9.8,9.8,10.7,,,,,
22,8.4,15.7,3.3,,37,0,12.9,7.2,10.7,,,,,
23,13.6,21.6,3,,37,0,10.9,9.8,14.4,,,,,
24,18.9,28.4,9.9,,32,0,10.9,10.2,14.4,,,,,
25,17.8,25.5,11.3,,33,0,10.9,9.1,18,,,,,
26,19.6,29.5,9.4,,34,0,14,4.8,14.4,,,,,
27,16.8,27,8.5,,29,0,10.9,1.9,7.2,,,,,
28,17.1,26.6,9.4,,,0,12.2,3.1,7.2,,,,,
29,16.4,26.7,8.5,,30,0,12.2,1.1,7.2,,,,,
30,17.6,28.6,6.7,,29,0,14,5.4,10.7,,,,,
