Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,27,24,,75,0,11.3,18.3,25.9,,,,,
4,26.4,28,24,,72,0,11.3,18.7,25.9,,,,,
5,26,27,25,,78,0,11.3,23.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,27,22,,77,,11.3,12.2,24.1,,,,,
9,26.4,28,24,,71,0,11.3,21.1,27.8,,,,,
10,24.6,26,23,,85,,11.3,31.1,37,,,,,
11,25.4,27,23,,85,,10.3,15.6,22.2,,,,,
12,25.2,27,24,,89,,11.3,16.7,25.9,,,,,
13,26.8,28,25,,79,,11.3,23.7,25.9,,,,,
14,26.5,28,25,,75,0,11.3,24.8,29.4,,,,,
15,26.7,27,26,,75,0,11.3,23.9,27.8,,,,,
16,26.5,28,25,,77,0,11.3,26.3,31.7,,,,,
17,26.1,27,25,,76,0,11.3,30.6,37,,,,,
18,26.6,28,25,,73,,11.3,26.1,29.4,,,,,
19,26.6,28,25,,73,0,11.3,26.9,33.5,,,,,
20,26.2,28,25,,74,,10.6,27.4,35.2,,,,,
21,26.8,27,26,,66,0,11.3,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
