Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31,29,,75,0,11.3,13.3,18.3,,,,,
3,29.4,31,26,,78,0,11.3,20.4,31.7,,,,,
4,30.1,31,28,,74,0,11.3,19.6,25.9,,,,,
5,30.4,31,28,,71,0,11.3,20,25.9,,,,,
6,29.7,31,28,,81,0,11.3,12.4,18.3,,,,,
7,29.5,32,27,,77,0,11.3,16.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30,32,28,,76,0,11.3,17.8,22.2,,,,,
13,29,30,27,,79,,11.3,22,31.7,,,,,
14,29.1,31,28,,75,0,11.3,17.8,27.8,,,,,
15,29.4,31,27,,75,0,11.3,17.2,27.8,,,,,
16,30.2,32,28,,70,0,11.3,27,31.7,,,,,
17,30.6,32,28,,70,0,11.3,31.5,35.2,,,,,
18,30.6,32,29,,75,0,11.3,25.6,31.7,,,,,
19,30.3,32,28,,74,0,11.3,19.8,27.8,,,,,
20,30.1,32,27,,77,,11.3,24.6,27.8,,,,,
21,29.8,31,28,,75,0,11.3,20,24.1,,,,,
22,30.2,31,28,,71,0,11.3,14.1,18.3,,,,,
23,29.8,31,26,,73,0,11.3,8.9,13,,,,,
24,29.6,31,25,,71,0,11.3,7.4,16.5,,,,,
25,29.3,31,24,,77,,11.3,9.8,13,,,,,
26,29.7,31,26,,76,0,11.3,4.8,9.4,,,,,
27,29.3,31,26,,75,0,11.3,3.3,11.1,,,,,
28,30.1,32,28,,71,0,11.3,4.3,13,,,,,
29,29.8,32,27,,72,,11.3,5.6,13,,,,,
30,30.4,32,25,,68,0,11.3,6.9,13,,,,,
