Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,,77,0,11.3,33,35.2,,,,,
2,,,,,,,,,,,,,,
3,29.6,31,28,,75,0,11.3,23,27.8,,,,,
4,,,,,,,,,,,,,,
5,30,31,29,,73,0,11.3,15.7,22.2,,,,,
6,29.6,31,28,,74,0,11.3,25.4,27.8,,,,,
7,27,28,25,,93,,11.3,20,33.5,,,,,
8,,,,,,,,,,,,,,
9,28,30,27,,85,,11.3,30.9,40.7,,,,,
10,29,30,28,,82,,11.3,27.2,29.4,,,,,
11,29.4,30,28,,76,0,11.3,27.4,29.4,,,,,
12,28.8,30,28,,81,,11.3,16.1,22.2,,,,,
13,29.4,30,28,,83,,11.3,24.6,27.8,,,,,
14,29.3,30,28,,76,0,11.3,29.3,35.2,,,,,
15,29.5,30,29,,75,0,11.3,25,27.8,,,,,
16,29.6,31,28,,76,0,11.3,26.1,31.7,,,,,
17,29.2,30,28,,78,0,11.3,22.2,24.1,,,,,
18,28.6,30,27,,84,,11.3,33.7,42.4,57.6,,,,
19,30.7,41,28,,77,0,11.3,27.4,29.4,,,,,
20,29.8,31,28,,76,0,11.3,23.9,27.8,,,,,
21,30,31,29,,73,0,11.3,18.7,20.6,,,,,
22,28.9,30,27,,75,,11.3,12.4,18.3,,,,,
23,29.4,31,27,,77,0,11.3,18.7,22.2,,,,,
24,29.9,32,28,,78,,11.3,18.7,22.2,,,,,
25,30.2,32,28,,76,0,11.3,26.3,33.5,,,,,
26,30.1,32,28,,74,,11.3,24.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,30.2,31,29,,70,0,11.3,4.1,9.4,,,,,
29,29.4,31,25,,70,0,11.3,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
