Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,,87,,11.3,23.5,27.8,,,,,
2,27.8,29,26,,83,,11.3,22.8,27.8,,,,,
3,27.6,29,26,,83,,11.3,18.9,24.1,,,,,
4,26.8,29,25,,87,,11.3,27.2,37,,,,,
5,27.3,28,26,,72,0,11.3,25.9,33.5,,,,,
6,27.2,29,25,,64,,11.3,16.3,22.2,,,,,
7,27.6,30,26,,56,0,11.3,18.1,25.9,,,,,
8,25.4,26,24,,75,,11.3,9.1,22.2,,,,,
9,26.9,28,23,,71,0,11.3,8.1,18.3,,,,,
10,27.2,29,24,,72,,11.3,7.4,14.8,,,,,
11,27.8,29,26,,74,0,11.3,10.2,16.5,,,,,
12,27.2,29,26,,83,0,11.3,20.2,33.5,,,,,
13,26.5,28,24,,84,,11.3,26.1,31.7,,,,,
14,28.4,29,27,,79,0,11.3,19.8,24.1,,,,,
15,27.8,29,26,,78,0,11.3,20.2,25.9,,,,,
16,27.1,28,26,,78,0,11.3,18.5,25.9,,,,,
17,26.4,28,25,,76,,11.3,17.2,22.2,,,,,
18,27,28,25,,76,0,11.3,18,25.9,,,,,
19,27,28,26,,68,0,11.3,23.3,33.5,,,,,
20,26.1,28,25,,73,,11.3,24.3,35.2,,,,,
21,26.4,28,25,,74,,11.3,20.6,25.9,,,,,
22,25.2,27,24,,89,,11.3,12.6,24.1,,,,,
23,25.6,27,24,,86,,11.3,11.5,31.7,,,,,
24,26,28,21,,76,0,11.3,1.5,9.4,,,,,
25,26.3,28,22,,76,0,11.3,9.6,20.6,,,,,
26,27.3,29,25,,84,0,11.3,19.8,25.9,,,,,
27,27.2,29,26,,83,,11.3,28.2,33.5,,,,,
28,27.3,29,26,,84,,11.3,36.7,42.4,,,,,
29,26.7,28,24,,85,,10.5,35.4,40.7,,,,,
30,27.2,28,26,,84,,11.3,35,40.7,,,,,
31,26.6,28,24,,85,,11.3,29.6,37,,,,,
